direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24000.0,0.0,73048,broadview institute inc,0,1.0,0,0.0,20100618,mccarthy kenneth j,91419010000457,Chief Financial Officer,male,
60000.0,0.0,73048,broadview institute inc,0,1.0,0,0.0,20100618,myhre jeffrey d.,91419010000458,Chief Executive Officer,male,
69000.0,0.0,73048,broadview institute inc,0,1.0,0,0.0,20110222,myhre jeffrey d.,91419011000123,Chief Executive Officer,male,
32000.0,0.0,73048,broadview institute inc,1,0.0,0,0.0,20110617,redpath james s,91419011000399,,male,8248252.0
34000.0,0.0,73048,broadview institute inc,0,1.0,0,0.0,20110617,mccarthy kenneth j,91419011000398,Chief Financial Officer,male,8248252.0
62800.0,0.0,73048,broadview institute inc,1,0.0,0,0.0,20110617,winer norman h,91419011000397,,male,8248252.0
32000.0,0.0,73048,broadview institute inc,1,0.0,0,0.0,20110617,kramarczuk robert a,91419011000400,,male,8248252.0
1490750.0,0.0,73048,broadview institute inc,1,0.0,0,0.0,20110617,kuhl roger c,91419011000395,,male,8248252.0
4835750.0,0.0,73048,broadview institute inc,1,0.0,1,0.0,20110617,myhre terry l,91419011000394,,male,8248252.0
89000.0,0.0,73048,broadview institute inc,0,1.0,0,0.0,20110617,myhre jeffrey d.,91419011000396,Chief Executive Officer,male,8248252.0
99000.0,0.0,73048,broadview institute inc,0,1.0,0,0.0,20111118,myhre jeffrey d.,91419011000573,Chief Executive Officer,male,8358252.0
44000.0,0.0,73048,broadview institute inc,0,1.0,0,0.0,20111118,mccarthy kenneth j,91419011000574,Chief Financial Officer,male,8358252.0
12000.0,0.0,73048,broadview institute inc,1,0.0,0,0.0,20111121,kramarczuk robert a,91419011000578,,male,8358252.0
5485750.0,0.0,73048,broadview institute inc,1,0.0,1,0.0,20120402,myhre terry l,91419012000260,,male,9008252.0
9985750.0,0.0,73048,broadview institute inc,1,,1,,20130625,myhre terry l,143774913008025,,male,13508252.0
10110241.0,0.0,73048,broadview institute inc,1,0.0,1,0.0,20140103,myhre terry l,91419014000002,,male,13508252.0
80110241.0,0.0,73048,broadview institute inc,1,0.0,1,0.0,20140401,myhre terry l,91419014000123,,male,83508252.0
0.0,0.0,73048,broadview institute inc,1,0.0,0,0.0,20150213,redpath james s,91419015000027,,male,83476252.0
84610241.0,0.0,73048,broadview institute inc,1,0.0,1,0.0,20150401,myhre terry l,91419015000145,,male,83476252.0
