direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
136643.0,,1645666,"kezar life sciences, inc.",0,0,1,0,20180627,"aberdare management company, llc",120919118039666,,male,948578.0
563157.0,,1645666,"kezar life sciences, inc.",1,0,0,0,20180627,berger franklin m,120919118039668,,male,948578.0
,,1645666,"kezar life sciences, inc.",1,1,0,0,20180627,fowler john franklin,120919118039670,CEO,male,948578.0
63690.0,,1645666,"kezar life sciences, inc.",1,0,0,0,20180627,kauffman michael,120919118039671,,male,948578.0
,,1645666,"kezar life sciences, inc.",1,1,0,0,20180627,kirk christopher j.,120919118039674,President and CSO,male,948578.0
2309052.0,,1645666,"kezar life sciences, inc.",0,0,1,0,20180627,morningside venture investments ltd,120919118039676,,male,948578.0
178440.0,,1645666,"kezar life sciences, inc.",1,0,0,0,20180627,sommadossi jean-pierre,120919118039678,,male,948578.0
622229.0,,1645666,"kezar life sciences, inc.",0,0,1,0,20180628,bay city capital llc,117911018009105,,male,948578.0
125927.0,,1645666,"kezar life sciences, inc.",0,0,0,1,20180705,steyer thomas f,87257418000003,,male,19108221.0
,,1645666,"kezar life sciences, inc.",1,1,0,0,20190108,kirk christopher j.,120919119002843,President and CSO,male,19114421.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20190108,goel niti,120919119002842,Chief Medical Officer,male,19114421.0
,,1645666,"kezar life sciences, inc.",1,1,0,0,20190108,fowler john franklin,120919119002839,CEO,male,19114421.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20190108,belsky marc,120919119002836,Chief Financial Officer,male,19114421.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20190306,economides vassiliki,120919119017379,"SVP, Strategy & External Aff.",female,19114421.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20190627,sommadossi jean-pierre,120919119039356,,male,19118421.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20190627,berger franklin m,120919119039246,,male,19118421.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20190627,cooper graham k,120919119039248,,male,19118421.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20190627,dinges jason,120919119039252,,male,19118421.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20190627,kauffman michael,120919119039261,,male,19118421.0
431.0,,1645666,"kezar life sciences, inc.",0,1,0,0,20190723,economides vassiliki,120919119042975,"SVP, Strategy & External Aff.",female,19132645.0
500.0,,1645666,"kezar life sciences, inc.",0,1,0,0,20190726,belsky marc,120919119043385,CFO,male,19132645.0
1000.0,,1645666,"kezar life sciences, inc.",0,1,0,0,20190812,belsky marc,120919119045642,CFO,male,19137645.0
293954.0,,1645666,"kezar life sciences, inc.",1,1,0,0,20190812,fowler john franklin,120919119045647,CEO,male,19137645.0
1451.0,,1645666,"kezar life sciences, inc.",0,1,0,0,20190812,economides vassiliki,120919119045644,"SVP, Strategy & External Aff.",female,19137645.0
297934.0,,1645666,"kezar life sciences, inc.",1,1,0,0,20190812,kirk christopher j.,120919119045653,President and CSO,male,19137645.0
295954.0,,1645666,"kezar life sciences, inc.",1,1,0,0,20190814,fowler john franklin,120919119046006,CEO,male,19137645.0
302934.0,,1645666,"kezar life sciences, inc.",1,1,0,0,20190815,kirk christopher j.,120919119046223,President and CSO,male,19137645.0
1801.0,,1645666,"kezar life sciences, inc.",0,1,0,0,20190821,economides vassiliki,120919119047055,"SVP, Strategy & External Aff.",female,19137645.0
1200.0,,1645666,"kezar life sciences, inc.",0,1,0,0,20190821,belsky marc,120919119047057,CFO,male,19137645.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20190910,belsky marc,120919119049052,Chief Financial Officer,male,19137645.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20190910,economides vassiliki,120919119049053,"SVP, Strategy & External Aff.",female,19137645.0
296954.0,,1645666,"kezar life sciences, inc.",1,1,0,0,20191011,fowler john franklin,120919119053040,CEO,male,19141645.0
2000.0,,1645666,"kezar life sciences, inc.",0,1,0,0,20191113,belsky marc,120919119056481,CFO,male,19141645.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20191219,garner elizabeth,120919119061346,,female,19141645.0
346954.0,,1645666,"kezar life sciences, inc.",1,1,0,0,20191220,fowler john franklin,120919119061567,CEO,male,19141645.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20200113,belsky marc,120919120003253,CFO,male,19208077.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20200113,economides vassiliki,120919120003251,"SVP, Strategy & External Aff.",female,19208077.0
,,1645666,"kezar life sciences, inc.",1,1,0,0,20200113,fowler john franklin,120919120003247,CEO,male,19208077.0
,,1645666,"kezar life sciences, inc.",1,1,0,0,20200113,kirk christopher j.,120919120003249,President and CSO,male,19208077.0
38461.0,3750.0,1645666,"kezar life sciences, inc.",1,1,0,0,20200205,fowler john franklin,120919120007060,CEO,male,19208077.0
342609.0,,1645666,"kezar life sciences, inc.",1,1,0,0,20200205,kirk christopher j.,120919120007047,President and CSO,male,19208077.0
684003.0,,1645666,"kezar life sciences, inc.",1,0,0,0,20200205,berger franklin m,120919120007050,,male,19208077.0
7570.0,,1645666,"kezar life sciences, inc.",0,1,0,0,20200205,economides vassiliki,120919120007054,"SVP, Strategy & External Aff.",female,19208077.0
15384.0,2000.0,1645666,"kezar life sciences, inc.",0,1,0,0,20200205,belsky marc,120919120007057,CFO,male,19208077.0
6109052.0,,1645666,"kezar life sciences, inc.",0,0,1,0,20200206,morningside venture investments ltd,110465920011907,,male,19208077.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20200504,henig noreen,120919120026796,Chief Medical Officer,female,38176462.0
784003.0,,1645666,"kezar life sciences, inc.",1,0,0,0,20200611,berger franklin m,120919120036045,,male,38176462.0
6254545.0,,1645666,"kezar life sciences, inc.",0,0,1,0,20200615,equal talent investments ltd,110465920073387,,male,38176462.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20200626,garner elizabeth,120919120039108,,female,38176462.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20200626,berger franklin m,120919120039110,,male,38176462.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20200626,sommadossi jean-pierre,120919120039113,,male,38176462.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20200626,kauffman michael,120919120039125,,male,38176462.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20200626,dinges jason,120919120039128,,male,38176462.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20200626,cooper graham k,120919120039131,,male,38176462.0
359204.0,42211.0,1645666,"kezar life sciences, inc.",1,1,0,0,20210104,fowler john franklin,120919121000570,CEO,male,46359743.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20210111,economides vassiliki,120919121003153,"SVP, Strategy & External Aff.",female,46359743.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20210111,belsky marc,120919121003149,CFO,male,46359743.0
,,1645666,"kezar life sciences, inc.",1,1,0,0,20210111,fowler john franklin,120919121003156,CEO,male,46359743.0
,,1645666,"kezar life sciences, inc.",0,1,0,0,20210111,henig noreen,120919121003158,Chief Medical Officer,female,46359743.0
,,1645666,"kezar life sciences, inc.",1,1,0,0,20210111,kirk christopher j.,120919121003162,President and CSO,male,46359743.0
11320.0,,1645666,"kezar life sciences, inc.",0,1,0,0,20210329,economides vassiliki,120919121023464,"SVP, Strategy & External Aff.",female,48066343.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20210603,klearman micki,120919121037880,,female,48079868.0
,,1645666,"kezar life sciences, inc.",1,0,0,0,20210630,kauffman michael,120919121044085,,male,48146308.0
