direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1839608,interprivate ii acquisition corp.,0,1,0,0,20221212,alderman thomas w.,120919122060823,Chief Financial Officer,male,25536563.0
27527.0,,1839608,interprivate ii acquisition corp.,1,0,0,0,20221212,bowden bruno,120919122060824,,male,25536563.0
25571.0,,1839608,interprivate ii acquisition corp.,0,1,0,0,20221212,fahimi kasra sy,120919122060825,Chief Operating Officer,male,25536563.0
20711.0,,1839608,interprivate ii acquisition corp.,0,1,0,0,20221212,jackson spencer d.,120919122060826,General Counsel & Secretary,male,25536563.0
170357.0,,1839608,interprivate ii acquisition corp.,1,0,0,0,20221212,russakow jeffrey,120919122060827,,male,25536563.0
341204.0,,1839608,interprivate ii acquisition corp.,1,0,0,0,20221212,suslak neil s,120919122060828,,male,25536563.0
4767475.0,,1839608,interprivate ii acquisition corp.,1,1,0,0,20221212,zaid samir m.,120919122060829,CEO & Chairman of the Board,male,25536563.0
38603.0,,1839608,interprivate ii acquisition corp.,1,0,0,0,20221212,brophy warson tracey,121390022079200,,male,25536563.0
38603.0,,1839608,interprivate ii acquisition corp.,1,0,0,0,20221212,luckett matt,121390022079195,,male,25536563.0
38603.0,,1839608,interprivate ii acquisition corp.,1,0,0,0,20221212,harris jeffrey,121390022079192,,male,25536563.0
3890327.0,414568.0,1839608,"getaround, inc",1,0,0,0,20221215,suslak neil s,120919122061431,,male,25536563.0
40711.0,,1839608,"getaround, inc",0,1,0,0,20221215,jackson spencer d.,120919122061430,General Counsel & Secretary,male,25536563.0
19500.0,,1839608,"getaround, inc",0,1,0,0,20221215,alderman thomas w.,120919122061429,Chief Financial Officer,male,25536563.0
396385.0,4767475.0,1839608,"getaround, inc",1,1,0,0,20221215,zaid samir m.,120919122061432,CEO & Chairman of the Board,male,25536563.0
35571.0,,1839608,"getaround, inc",0,1,0,0,20221221,fahimi kasra sy,120919122062308,Chief Operating Officer,male,25536563.0
,,1839608,"getaround, inc",1,1,0,0,20240307,iniguez vazquez eduardo,120919124004696,Chief Executive Officer,male,92827281.0
414433.0,,1839608,"getaround, inc",false,true,false,false,20240724,jackson spencer d.,95017024086193,General Counsel & Secretary,male,96660499.0
451868.0,,1839608,"getaround, inc",false,true,false,false,20240724,alderman thomas w.,95017024086192,Chief Financial Officer,male,96660499.0
406627.0,,1839608,"getaround, inc",false,true,false,false,20240904,jackson spencer d.,95017024103581,General Counsel & Secretary,male,96737557.0
