direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37635.0,,800286,sed international holdings inc,1,0,0,0,20100111,cohen melvyn,114036110001415,,male,
37635.0,,800286,sed international holdings inc,1,0,0,0,20100111,aaron stewart,114036110001417,,male,
37635.0,,800286,sed international holdings inc,1,0,0,0,20100111,goldberg arthur l,114036110001420,,male,
271426.0,,800286,sed international holdings inc,1,0,1,0,20100111,diamond jeanie,114036110001423,,female,
37635.0,,800286,sed international holdings inc,1,0,0,0,20100111,greenspan stephen h,114036110001455,,male,
37635.0,,800286,sed international holdings inc,1,0,0,0,20100111,segal joseph,114036110001458,,male,
41623.0,113200.0,800286,sed international holdings inc,1,0,0,0,20100111,hage j.k. iii,114036110001462,,male,
103255.0,,800286,sed international holdings inc,0,1,0,0,20100318,diamond barry,114036110012673,Vice President,male,
46407.0,,800286,sed international holdings inc,1,0,0,0,20110110,greenspan stephen h,114036111002067,,male,
50395.0,113200.0,800286,sed international holdings inc,1,0,0,0,20110110,hage j.k. iii,114036111002069,,male,
255330.0,271426.0,800286,sed international holdings inc,1,0,1,0,20110110,diamond jeanie,114036111002064,,female,
48407.0,,800286,sed international holdings inc,1,0,0,0,20110110,goldberg arthur l,114036111002066,,male,
20000.0,,800286,sed international holdings inc,0,1,0,0,20110216,dickler lyle,114036111010219,Vice President of Finance,male,
50161.0,,800286,sed international holdings inc,1,0,0,0,20110418,goldberg arthur l,114036111022434,,male,
50161.0,,800286,sed international holdings inc,1,0,0,0,20110418,greenspan stephen h,114036111022435,,male,
257084.0,271426.0,800286,sed international holdings inc,1,0,1,0,20110418,diamond jeanie,114036111022436,,female,
52149.0,113200.0,800286,sed international holdings inc,1,0,0,0,20110418,hage j.k. iii,114036111022499,,male,
6666.0,,800286,sed international holdings inc,0,1,0,0,20110518,kalman rob p,114036111028522,VP of Marketing,male,
53865.0,113200.0,800286,sed international holdings inc,1,0,0,0,20110701,hage j.k. iii,114036111035140,,male,4867697.0
258800.0,271426.0,800286,sed international holdings inc,1,0,1,0,20110701,diamond jeanie,114036111035136,,female,4867697.0
51877.0,,800286,sed international holdings inc,1,0,0,0,20110701,goldberg arthur l,114036111035137,,male,4867697.0
49877.0,,800286,sed international holdings inc,1,0,0,0,20110701,greenspan stephen h,114036111035138,,male,4867697.0
104500.0,,800286,sed international holdings inc,1,1,0,0,20110713,elster jonathan,114036111036679,CEO,male,4867697.0
12500.0,,800286,sed international holdings inc,0,1,0,0,20110921,rivera ronell,114036111046543,SVP of Latin America,male,4867697.0
11209.0,,800286,sed international holdings inc,0,1,0,0,20110922,baumgartner john stanley jr,114036111046639,SVP and CFO,male,4867697.0
5761.0,,800286,sed international holdings inc,0,1,0,0,20110922,burroughs david,114036111046641,VP Strategic Sales,male,4867697.0
104211.0,,800286,sed international holdings inc,0,1,0,0,20110922,diamond barry,114036111046644,Vice President,male,4867697.0
21422.0,,800286,sed international holdings inc,0,1,0,0,20110922,dickler lyle,114036111046647,Vice President of Finance,male,4867697.0
111167.0,,800286,sed international holdings inc,1,1,0,0,20110922,elster jonathan,114036111046650,CEO,male,4867697.0
7676.0,,800286,sed international holdings inc,0,1,0,0,20110922,kalman rob p,114036111046652,VP of Marketing,male,4867697.0
