direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1801602,tuatara capital acquisition corp,0,0.0,1.0,0.0,20210519,"tcac sponsor, llc",95010321007510,,male,
,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20220824,schwarz philip,162828022023652,,male,25290270.0
,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20220824,bernstein steven e,162828022023650,,male,25290270.0
,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20220824,sherman sergey,162828022023648,,male,25290270.0
,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20220824,sykes paul,162828022023654,Chief Financial Officer,male,25290270.0
,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20220824,lannert amanda,162828022023643,,female,25290270.0
,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20220824,glassford patricia,162828022023641,,female,25290270.0
,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20220824,anand navin,162828022023639,Chief Technology Officer,male,25290270.0
,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20220824,trauben jonathan,162828022023645,,male,25290270.0
69959.0,4743120.0,1801602,"springbig holdings, inc.",1,1.0,1.0,0.0,20220908,harris jeffrey todd,193421122000003,Chief Executive Officer,male,25290270.0
97318.0,,1801602,"springbig holdings, inc.",true,,,,20230531,trauben jonathan,114036123027623,,male,26940841.0
261743.0,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20230602,sykes paul,193331523000002,Chief Financial Officer,male,26940841.0
493908.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230602,bernstein steven e,162828023020681,,male,26940841.0
728503.0,4743120.0,1801602,"springbig holdings, inc.",1,1.0,1.0,0.0,20230602,harris jeffrey todd,193421123000004,Chief Executive Officer,male,26940841.0
329272.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230602,lannert amanda,193350023000004,,female,26940841.0
164636.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230602,glassford patricia,193331723000003,,female,26940841.0
952272.0,4743120.0,1801602,"springbig holdings, inc.",1,1.0,1.0,0.0,20230621,harris jeffrey todd,193421123000011,Chief Executive Officer,male,26940841.0
60000.0,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20230628,anand navin,162828023023830,Chief Technology Officer,male,26940841.0
977272.0,4743120.0,1801602,"springbig holdings, inc.",1,1.0,1.0,0.0,20230628,harris jeffrey todd,162828023023828,Chief Executive Officer,male,26940841.0
25000.0,493908.0,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230628,bernstein steven e,162828023023824,,male,26940841.0
25000.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230628,sherman sergey,162828023023822,,male,26940841.0
122318.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230628,trauben jonathan,162828023023820,,male,26940841.0
189636.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230628,glassford patricia,162828023023818,,female,26940841.0
25000.0,329272.0,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230628,lannert amanda,162828023023816,,female,26940841.0
25000.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230628,schwarz philip,162828023023814,,male,26940841.0
476743.0,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20230628,sykes paul,162828023023826,Chief Financial Officer,male,26940841.0
33333.0,329272.0,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230711,lannert amanda,162828023024762,,female,41402847.0
33333.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230711,schwarz philip,162828023024766,,male,41402847.0
33333.0,493908.0,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230711,bernstein steven e,162828023024765,,male,41402847.0
491743.0,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20230711,sykes paul,162828023024764,Chief Financial Officer,male,41402847.0
197969.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230711,glassford patricia,162828023024760,,female,41402847.0
130651.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230711,trauben jonathan,162828023024759,,male,41402847.0
33333.0,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20230711,sherman sergey,162828023024758,,male,41402847.0
75000.0,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20230711,anand navin,162828023024763,Chief Technology Officer,male,41402847.0
520350.0,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20230918,sykes paul,162828023032472,Chief Financial Officer,male,41402847.0
,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20240125,sykes paul,162828024002268,Chief Financial Officer,male,45339762.0
,,1801602,"springbig holdings, inc.",1,0.0,0.0,0.0,20240125,trauben jonathan,162828024002266,,male,45339762.0
,,1801602,"springbig holdings, inc.",1,1.0,1.0,0.0,20240125,harris jeffrey todd,162828024002271,Chief Executive Officer,male,45339762.0
535350.0,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20240709,sykes paul,121390024060132,Chief Financial Officer,male,46148026.0
550350.0,,1801602,"springbig holdings, inc.",0,1.0,0.0,0.0,20241119,sykes paul,121390024100188,Chief Financial Officer,male,46315018.0
