direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15379362.0,,1450524,north bay resources inc,1,1,1,0.0,20110429,leopold perry lee,118518511000560,Chief Executive Officer,male,80186434.0
1162112.0,,1450524,north bay resources inc,1,0,0,0.0,20110429,michini fred,118518511000561,,male,80186434.0
15229362.0,,1450524,north bay resources inc,1,1,1,0.0,20110520,leopold perry lee,118518511000769,Chief Executive Officer,male,80186434.0
15044362.0,,1450524,north bay resources inc,1,1,1,0.0,20110916,leopold perry lee,118518511001549,Chief Executive Officer,male,96476743.0
800000.0,,1450524,north bay resources inc,1,1,0,0.0,20120606,huge dean scott,118518512001295,Chief Financial Officer,male,98724621.0
,,1450524,north bay resources inc,1,1,1,0.0,20120727,leopold perry lee,118518512001572,Chief Executive Officer,male,99627904.0
20379362.0,,1450524,north bay resources inc,1,1,1,0.0,20131211,leopold perry lee,118518513002648,Chief Executive Officer,male,122099168.0
1439890.0,,1450524,north bay resources inc,1,0,0,0.0,20131211,michini fred,118518513002649,,male,122099168.0
21505228.0,,1450524,north bay resources inc,1,1,1,0.0,20140619,leopold perry lee,118518514001607,Chief Executive Officer,male,142313975.0
21930228.0,,1450524,north bay resources inc,1,1,1,0.0,20140827,leopold perry lee,118518514002334,Chief Executive Officer,male,217118103.0
22130228.0,,1450524,north bay resources inc,1,1,1,0.0,20141231,leopold perry lee,118518514003475,Chief Executive Officer,male,9163491.0
22430228.0,,1450524,north bay resources inc,1,1,1,0.0,20150123,leopold perry lee,118518515000140,Chief Executive Officer,male,9163491.0
22630228.0,,1450524,north bay resources inc,1,1,1,0.0,20150206,leopold perry lee,118518515000233,Chief Executive Officer,male,9163491.0
