direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1879373,energem corp,0,0,0,1,20221201,wolverine asset management llc,127989122000016,,male,
,,1879373,graphjet technology,1,0,0,0,20241126,doris wong sing ee,121390024103007,,male,144691306.0
,,1879373,graphjet technology,1,0,0,0,20241203,doris wong sing ee,121390024105126,,male,144691306.0
,,1879373,graphjet technology,1,0,0,0,20241206,doris wong sing ee,121390024106370,,male,144691306.0
,,1879373,graphjet technology,1,0,0,0,20241209,hoo swee guan,121390024106966,,male,144691306.0
,,1879373,graphjet technology,1,0,0,0,20241210,suria sukses engineering sdn bhd,121390024107115,,male,144691306.0
,,1879373,graphjet technology,1,0,0,0,20241210,doris wong sing ee,121390024107570,,male,144691306.0
,,1879373,graphjet technology,1,0,0,0,20241212,doris wong sing ee,121390024108247,,male,144691306.0
,,1879373,graphjet technology,1,0,0,0,20241212,hoo swee guan,121390024108249,,male,144691306.0
,,1879373,graphjet technology,0,0,1,0,20241212,suria sukses engineering sdn bhd,121390024108250,,male,144691306.0
,,1879373,graphjet technology,1,0,0,0,20241216,hoo swee guan,121390024109195,,male,144691306.0
,,1879373,graphjet technology,0,0,1,0,20241216,suria sukses engineering sdn bhd,121390024109196,,male,144691306.0
,,1879373,graphjet technology,0,0,1,0,20241217,suria sukses engineering sdn bhd,121390024109848,,male,144691306.0
,,1879373,graphjet technology,0,0,1,0,20241220,suria sukses engineering sdn bhd,121390024111338,,male,144691306.0
,,1879373,graphjet technology,1,0,0,0,20241230,hoo swee guan,121390024113359,,male,144691306.0
,,1879373,graphjet technology,0,0,1,0,20241230,suria sukses engineering sdn bhd,121390024113369,,male,144691306.0
