direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100105,kantarian arlen,120919110001229,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100105,slotkin todd j,120919110001295,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100105,roskin william a,120919110001268,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100105,goldstein michael,120919110001212,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100105,fekkai frederic,120919110001180,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100105,beers charlotte,120919110001165,,female,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20100105,marino robin l,120919110001000,President/CEO Merchandising,male,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20100105,towey gael a,120919110000993,Chief Creative Officer,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100112,koppelman charles,120919110002878,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20100209,towey gael a,120919110007961,Chief Creative Officer,male,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20100209,marino robin l,120919110007960,President/CEO Merchandising,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100218,koppelman charles,120919110010296,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20100223,marino robin l,120919110011483,President/CEO Merchandising,male,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20100303,marino robin l,120919110014222,President/CEO Merchandising,male,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20100303,hurwitz peter,120919110014213,EVP and General Counsel,male,
,,1091801,martha stewart living omnimedia inc,0,1,1,0.0,20100303,stewart martha,120919110014226,Chief Editorial/ Content,female,
,,1091801,martha stewart living omnimedia inc,0,0,1,0.0,20100303,stewart alexis gilbert,120919110014235,,male,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20100303,turner kelli,120919110014224,Chief Financial Officer,female,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100303,koppelman charles,120919110014210,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100312,koppelman charles,120919110016654,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100402,beers charlotte,120919110020198,,female,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100402,fekkai frederic,120919110020200,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100402,goldstein michael,120919110020202,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100402,kantarian arlen,120919110020204,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100402,roskin william a,120919110020207,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100402,slotkin todd j,120919110020209,,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100413,koppelman charles,120919110022099,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20100429,marino robin l,120919110024194,President/CEO Merchandising,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100512,koppelman charles,120919110027225,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100607,goldstein michael,120919110032744,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100607,beers charlotte,120919110032746,,female,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100607,fekkai frederic,120919110032749,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100607,kantarian arlen,120919110032752,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100607,roskin william a,120919110032753,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100607,slotkin todd j,120919110032755,,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100610,koppelman charles,120919110033613,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100611,koppelman charles,120919110033892,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100617,fekkai frederic,120919110034793,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100701,fekkai frederic,120919110036548,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100701,goldstein michael,120919110036549,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100701,kantarian arlen,120919110036550,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100701,roskin william a,120919110036551,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100701,slotkin todd j,120919110036556,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20100701,beers charlotte,120919110036547,,female,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100714,koppelman charles,120919110038447,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100813,koppelman charles,120919110042560,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20100922,koppelman charles,120919110047285,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20101004,roskin william a,120919110048769,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20101004,fekkai frederic,120919110048772,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20101004,goldstein michael,120919110048770,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20101004,slotkin todd j,120919110048767,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20101004,kantarian arlen,120919110048765,,male,
,,1091801,martha stewart living omnimedia inc,1,0,0,0.0,20101004,beers charlotte,120919110048762,,female,
,,1091801,martha stewart living omnimedia inc,0,1,0,0.0,20101005,marino robin l,120919110049446,President/CEO Merchandising,male,
,,1091801,martha stewart living omnimedia inc,1,1,0,0.0,20101005,koppelman charles,120919110049441,Executive Chairman,male,
,,1091801,martha stewart living omnimedia inc,0,0,1,0.0,20101109,stewart alexis gilbert,120919110053974,,male,
