direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1142750,amn healthcare services inc,1,1,0,0.0,20100204,nowakowski susan,118143110006797,President and CEO,female,
,,1142750,amn healthcare services inc,0,1,0,0.0,20100204,bailey bary,118143110006798,CFO/CAO,male,
,,1142750,amn healthcare services inc,0,1,0,0.0,20100204,henderson ralph,118143110006800,"President, Nurse Staffing Div.",male,
,,1142750,amn healthcare services inc,0,1,0,0.0,20100204,jackson denise l,118143110006802,General Counsel / Sr. V.P.,female,
,,1142750,amn healthcare services inc,1,0,0,0.0,20100414,weaver paul e,118143110021504,,male,
,,1142750,amn healthcare services inc,1,0,0,0.0,20100414,stern andrew m,118143110021511,,male,
,,1142750,amn healthcare services inc,1,0,0,0.0,20100414,moddelmog hala g,118143110021513,,female,
,,1142750,amn healthcare services inc,1,0,0,0.0,20100414,wheat douglas d,118143110021516,,male,
,,1142750,amn healthcare services inc,1,0,0,0.0,20100414,harris r jeffrey,118143110021517,,male,
,,1142750,amn healthcare services inc,1,0,0,0.0,20100414,johns michael m e,118143110021509,,male,
39327.0,,1142750,amn healthcare services inc,1,1,0,0.0,20100420,nowakowski susan,118143110022201,President and CEO,female,
14490.0,,1142750,amn healthcare services inc,0,1,0,0.0,20100420,jackson denise l,118143110022213,General Counsel / Sr. V.P.,female,
14902.0,,1142750,amn healthcare services inc,0,1,0,0.0,20100512,jackson denise l,118143110026169,General Counsel / Sr. V.P.,female,
464.0,,1142750,amn healthcare services inc,0,1,0,0.0,20100512,henderson ralph,118143110026171,"President, Nurse Staffing Div.",male,
7810.0,,1142750,amn healthcare services inc,1,0,0,0.0,20100518,moddelmog hala g,118143110027591,,female,
3040638.0,,1142750,amn healthcare services inc,1,0,0,0.0,20100903,chavez martin,76999310000442,,male,
1426149.0,,1142750,amn healthcare services inc,1,0,0,0.0,20100903,walton wyche h,118143110045573,,male,
12793.0,,1142750,amn healthcare services inc,0,1,0,0.0,20100907,henderson ralph,118143110045706,"President, Nurse Staffing Div.",male,
15800.0,,1142750,amn healthcare services inc,0,1,0,0.0,20101108,bailey bary,118143110054121,CFO/CAO,male,
47000.0,,1142750,amn healthcare services inc,1,0,0,0.0,20101109,weaver paul e,118143110054215,,male,
30042.0,,1142750,amn healthcare services inc,1,0,0,0.0,20101109,wheat douglas d,118143110054269,,male,
47327.0,,1142750,amn healthcare services inc,1,1,0,0.0,20101109,salka susan r,118143110054453,President and CEO,female,
11500.0,,1142750,amn healthcare services inc,1,0,0,0.0,20101112,stern andrew m,118143110055138,,male,
,1426149.0,1142750,amn healthcare services inc,1,0,0,0.0,20101216,walton wyche h,118143110062330,,male,
,,1142750,amn healthcare services inc,1,1,0,0.0,20110127,salka susan r,118143111005625,President and CEO,female,39186000.0
,,1142750,amn healthcare services inc,0,1,0,0.0,20110127,scott brian m.,118143111005627,CFO/CAO,male,39186000.0
,,1142750,amn healthcare services inc,0,1,0,0.0,20110127,henderson ralph,118143111005629,"President, Nurse Staffing Div.",male,39186000.0
,,1142750,amn healthcare services inc,0,1,0,0.0,20110127,jackson denise l,118143111005630,General Counsel / Sr. V.P.,female,39186000.0
7465.0,,1142750,amn healthcare services inc,0,1,0,0.0,20110304,scott brian m.,118143111015759,CFO/CAO,male,39186000.0
