direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7570.0,,1420525,"1st century bancshares, inc.",0.0,1.0,0.0,0.0,20100401,manning paul edwin,117911010006238,"EVP, CHIEF RISK MNGMT OFFICER",male,
5591.0,,1420525,"1st century bancshares, inc.",0.0,1.0,0.0,0.0,20100514,manning paul edwin,117911010008701,"EVP, CHIEF RISK MNGMT OFFICER",male,
163196.0,24031.0,1420525,"1st century bancshares, inc.",1.0,1.0,0.0,0.0,20100514,dinapoli jason philip,117911010008703,PRESIDENT & CCO,male,
193196.0,24031.0,1420525,"1st century bancshares, inc.",1.0,1.0,0.0,0.0,20100520,dinapoli jason philip,117911010009003,PRESIDENT & CCO,male,
9591.0,,1420525,"1st century bancshares, inc.",0.0,1.0,0.0,0.0,20100520,manning paul edwin,117911010009001,"EVP, CHIEF RISK MNGMT OFFICER",male,
25000.0,123.0,1420525,"1st century bancshares, inc.",0.0,1.0,0.0,0.0,20100520,satenberg bradley steven,117911010008999,"EVP, Chief Financial Officer",male,
234366.0,122021.0,1420525,"1st century bancshares, inc.",1.0,1.0,0.0,0.0,20100520,rothenberg alan i,117911010008997,CEO and Chairman of the Board,male,
68928.0,50000.0,1420525,"1st century bancshares, inc.",1.0,0.0,0.0,0.0,20101119,wolff lewis,117911010016381,,male,
23878.0,,1420525,"1st century bancshares, inc.",1.0,0.0,0.0,0.0,20101119,watt nadine i,117911010016379,,female,
13962.0,,1420525,"1st century bancshares, inc.",1.0,0.0,0.0,0.0,20101119,george eric m,117911010016369,,male,
21212.0,,1420525,"1st century bancshares, inc.",1.0,0.0,0.0,0.0,20101119,moore robert allen,117911010016374,,male,
118778.0,102526.0,1420525,"1st century bancshares, inc.",1.0,0.0,0.0,0.0,20101119,brooks dave,117911010016361,,male,
85462.0,,1420525,"1st century bancshares, inc.",1.0,0.0,0.0,0.0,20101119,pressman barry d.,117911010016377,,male,
60462.0,,1420525,"1st century bancshares, inc.",1.0,0.0,0.0,0.0,20101130,anderson william s.,117911010016713,,male,
43070.0,,1420525,"1st century bancshares, inc.",1.0,0.0,0.0,0.0,20101130,levy alan d.,117911010016715,,male,
63225.0,44296.0,1420525,"1st century bancshares, inc.",1.0,1.0,0.0,0.0,20101227,rothenberg alan i,117911010018156,CEO and Chairman of the Board,male,
