direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,886136,saga communications inc,0,1,0,0.0,20100308,bobinski catherine a,118934110000001,"VP, Controller and CAO",female,
,,886136,saga communications inc,0,1,0,0.0,20100308,bush samuel d,118934110000002,Senior VP and CFO,male,
,,886136,saga communications inc,0,1,0,0.0,20100308,goldstein steven j,118934110000003,Executive Vice President,male,
,,886136,saga communications inc,0,1,0,0.0,20100308,lada warren s,118934110000004,Senior VP - Operations,male,
,,886136,saga communications inc,1,1,1,0.0,20100308,christian edward k,118934110000006,"Chairman, Pres and CEO",male,
,,886136,saga communications inc,0,1,0,0.0,20100308,lobaito marcia,118934110000005,Senior VP and Secretary,female,
,,886136,saga communications inc,0,1,0,0.0,20110303,bobinski catherine a,118934411000005,"VP, Controller and CAO",female,
,,886136,saga communications inc,0,1,0,0.0,20110303,goldstein steven j,118934411000003,Executive Vice President,male,
,,886136,saga communications inc,0,1,0,0.0,20110303,lada warren s,118934411000002,Senior VP - Operations,male,
,,886136,saga communications inc,0,1,0,0.0,20110303,lobaito marcia,118934411000001,Senior VP and Secretary,female,
,,886136,saga communications inc,0,1,0,0.0,20110303,bush samuel d,118934411000004,Senior VP and CFO,male,
,,886136,saga communications inc,1,1,1,0.0,20110303,christian edward k,118934411000006,"Chairman, Pres and CEO",male,
,,886136,saga communications inc,1,0,0,0,20110520,stephens david b,146419611000001,,male,
,,886136,saga communications inc,0,1,0,0.0,20120302,lobaito marcia,119015912000006,Senior VP and Secretary,female,
,,886136,saga communications inc,0,1,0,0.0,20120302,goldstein steven j,119015912000004,Executive Vice President,male,
,,886136,saga communications inc,0,1,0,0.0,20120302,bush samuel d,119015912000003,Senior VP and CFO,male,
,,886136,saga communications inc,0,1,0,0.0,20120302,bobinski catherine a,119015912000002,"VP, Controller and CAO",female,
,,886136,saga communications inc,1,1,0,0.0,20120302,christian edward k,119015912000001,"Chairman, Pres and CEO",male,
,,886136,saga communications inc,0,1,0,0.0,20120302,lada warren s,119015912000005,Senior VP - Operations,male,
,,886136,saga communications inc,1,1,1,0.0,20130305,christian edward k,119015913000001,"Chairman, Pres and CEO",male,
,,886136,saga communications inc,0,1,0,0.0,20130305,bush samuel d,119015913000004,Senior VP and CFO,male,
,,886136,saga communications inc,0,1,0,0.0,20130305,goldstein steven j,119015913000005,Executive Vice President,male,
,,886136,saga communications inc,0,1,0,0.0,20130305,lada warren s,119015913000006,Executive VP - Operations,male,
,,886136,saga communications inc,0,1,0,0.0,20130305,lobaito marcia,119015913000007,Senior VP and Secretary,female,
,,886136,saga communications inc,0,1,0,0.0,20130305,bobinski catherine a,119015913000003,"Senior VP, Controller and CAO",female,
,,886136,saga communications inc,1,0,0,0.0,20140815,coppedge roy f iii,119015914000001,,male,
,,886136,saga communications inc,1,0,0,0.0,20140820,clarke timothy j.,119015914000003,,male,
,,886136,saga communications inc,0,1,0,0.0,20141110,bobinski catherine a,119015914000004,"Senior VP, Controller & CAO",female,
,,886136,saga communications inc,0,1,0,0.0,20141110,bush samuel d,119015914000007,Senior VP and CFO,male,
,,886136,saga communications inc,1,1,1,0.0,20141110,christian edward k,119015914000006,"Chairman, President & CEO",male,
,,886136,saga communications inc,0,1,0,0.0,20141110,lobaito marcia,119015914000010,Senior VP & Secretary,female,
,,886136,saga communications inc,0,1,0,0.0,20141110,goldstein steven j,119015914000008,Executive Vice President,male,
,,886136,saga communications inc,0,1,0,0.0,20141110,lada warren s,119015914000009,Executive VP - Operations,male,
,,886136,saga communications inc,0,1,0,0.0,20141208,lada warren s,119015914000011,Executive VP - Operations,male,
,,886136,saga communications inc,0,1,0,0.0,20141208,bush samuel d,119015914000012,Senior VP & CFO,male,
,,886136,saga communications inc,0,1,0,0.0,20141208,lobaito marcia,119015914000013,Senior VP & Secretary,female,
,,886136,saga communications inc,0,1,0,0.0,20141208,bobinski catherine a,119015914000014,"Senior VP, Controller & CAO",female,
,,886136,saga communications inc,1,0,0,0.0,20141208,stevens gary g,119015914000016,,male,
,,886136,saga communications inc,1,0,0,0.0,20141208,stephens david b,119015914000017,,male,
,,886136,saga communications inc,1,0,0,0.0,20141208,coppedge roy f iii,119015914000018,,male,
,,886136,saga communications inc,1,0,0,0.0,20141208,clarke timothy j.,119015914000019,,male,
,,886136,saga communications inc,1,1,0,0.0,20141208,christian edward k,119015914000020,"Chairman, Pres & CEO",male,
,,886136,saga communications inc,1,0,0,0.0,20141208,brown clarke roger jr,119015914000015,,male,
,,886136,saga communications inc,1,0,0,0,20150828,clarke timothy j.,159436915000001,,male,
,,886136,saga communications inc,1,0,0,0,20150828,clarke timothy j.,159436915000001,,male,
,,886136,saga communications inc,0,1,0,0,20150917,lobaito marcia,165200515000005,Senior VP & Secretary,female,
,,886136,saga communications inc,0,1,0,0,20150917,lada warren s,165200515000004,Executive VP - Operations,male,
,,886136,saga communications inc,0,1,0,0,20150917,christian edward k,165200515000003,"Chairman, President & CEO",male,
,,886136,saga communications inc,0,1,0,0,20150917,bush samuel d,165200515000002,Senior VP & CFO,male,
,,886136,saga communications inc,0,1,0,0,20150917,bobinski catherine a,165200515000001,"Sr. VP, Controller & CAO",female,
,,886136,saga communications inc,0,1,0,0,20150917,bobinski catherine a,165200515000001,"Sr. VP, Controller & CAO",female,
,,886136,saga communications inc,0,1,0,0,20150917,bush samuel d,165200515000002,Senior VP & CFO,male,
,,886136,saga communications inc,0,1,0,0,20150917,christian edward k,165200515000003,"Chairman, President & CEO",male,
,,886136,saga communications inc,0,1,0,0,20150917,lobaito marcia,165200515000005,Senior VP & Secretary,female,
,,886136,saga communications inc,0,1,0,0,20150917,lada warren s,165200515000004,Executive VP - Operations,male,
,,886136,saga communications inc,0,1,0,0,20151110,bobinski catherine a,165200515000007,"Senior VP, Controller and CAO",female,
,,886136,saga communications inc,1,1,1,0,20151110,christian edward k,165200515000010,"Chairman, President & CEO",male,
,,886136,saga communications inc,0,1,0,0,20151110,bush samuel d,165200515000008,Senior VP & CFO,male,
,,886136,saga communications inc,0,1,0,0,20151110,lada warren s,165200515000009,Executive VP - Operations,male,
,,886136,saga communications inc,0,1,0,0,20151110,lobaito marcia,165200515000011,Senior VP & Secretary,female,
,,886136,saga communications inc,0,1,0,0,20151117,bobinski catherine a,165200515000013,"Senior VP, Controller & CAO",female,
,,886136,saga communications inc,1,0,0,0,20151117,brown clarke roger jr,165200515000014,,male,
,,886136,saga communications inc,1,0,0,0,20151117,stephens david b,165200515000015,,male,
,,886136,saga communications inc,1,0,0,0,20151117,stevens gary g,165200515000016,,male,
,,886136,saga communications inc,0,1,0,0,20151117,lada warren s,165200515000017,Executive VP - Operations,male,
,,886136,saga communications inc,1,1,1,0,20151117,christian edward k,165200515000018,"Chairman, President & CEO",male,
,,886136,saga communications inc,1,0,0,0,20151117,coppedge roy f iii,165200515000019,,male,
,,886136,saga communications inc,0,1,0,0,20151117,lobaito marcia,165200515000020,Senior VP & Secretary,female,
,,886136,saga communications inc,0,1,0,0,20151117,bush samuel d,165200515000021,Senior VP & CFO,male,
,,886136,saga communications inc,1,0,0,0,20151117,clarke timothy j.,165200515000022,,male,
,,886136,saga communications inc,0,1,0,0,20151215,bobinski catherine a,165200515000029,"Senior VP, Controller & CAO",female,
,,886136,saga communications inc,0,1,0,0,20161108,bobinski catherine a,165352816000031,"Senior VP, Controller and CAO",female,
,,886136,saga communications inc,1,1,1,0,20161108,christian edward k,165352816000034,"Chairman, President & CEO",male,
,,886136,saga communications inc,0,1,0,0,20161108,lobaito marcia,165352816000035,Senior VP & Secretary,female,
,,886136,saga communications inc,0,1,0,0,20161108,bush samuel d,165352816000032,Senior VP and CFO,male,
