direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12814.0,0.0,1528843,cheviot financial corp.,0,1,0,0,20120119,lenzer jeffrey j,114036112003053,VP of Operations,male,8864908000.0
20010.0,0.0,1528843,cheviot financial corp.,1,1,0,0,20120119,linneman thomas j,114036112003055,President and CEO,male,8864908000.0
125.0,0.0,1528843,cheviot financial corp.,0,1,0,0,20120119,kappa kevin m,114036112003057,VP of Compliance,male,8864908000.0
350.0,0.0,1528843,cheviot financial corp.,1,0,0,0,20120119,hausfeld steven r,114036112003059,,male,8864908000.0
100.0,0.0,1528843,cheviot financial corp.,0,1,0,0,20120119,fischer deborah a,114036112003061,VP of Lending,female,8864908000.0
1075.0,0.0,1528843,cheviot financial corp.,1,0,0,0,20120119,williamson james e,114036112003063,,male,8864908000.0
2000.0,0.0,1528843,cheviot financial corp.,1,0,0,0,20120119,thomas robert,114036112003065,,male,8864908000.0
10397.0,0.0,1528843,cheviot financial corp.,0,1,0,0,20120119,smith scott t,114036112003067,CFO and Treasurer,male,8864908000.0
10712.0,0.0,1528843,cheviot financial corp.,1,0,0,0,20120119,smith john t,114036112003069,,male,8864908000.0
1250.0,0.0,1528843,cheviot financial corp.,1,0,0,0,20120119,kleemeier edward l,114036112003071,,male,8864908000.0
350.0,3339.0,1528843,cheviot financial corp.,0,1,0,0,20120620,beck timothy j.,114036112030685,Vice President - Lending,male,7596896.0
49956.0,44569.0,1528843,cheviot financial corp.,1,1,0,0,20130816,linneman thomas j,114036113033372,President and CEO,male,6836903.0
0.0,2808.0,1528843,cheviot financial corp.,0,1,0,0,20140717,gerdes thomas a.,114036114028622,VP of Commercial Lending,male,6818703.0
0.0,1843.0,1528843,cheviot financial corp.,1,0,0,0,20140717,williamson james e,114036114028624,,male,6818703.0
0.0,37326.0,1528843,cheviot financial corp.,0,1,0,0,20140717,lenzer jeffrey j,114036114028626,VP of Operations,male,6818703.0
0.0,521.0,1528843,cheviot financial corp.,1,0,0,0,20140717,hausfeld steven r,114036114028628,,male,6818703.0
0.0,51216.0,1528843,cheviot financial corp.,0,1,0,0,20140717,smith scott t,114036114028630,CFO and Treasurer,male,6818703.0
0.0,31875.0,1528843,cheviot financial corp.,0,1,0,0,20140717,kappa kevin m,114036114028632,VP of Compliance,male,6818703.0
0.0,3006.0,1528843,cheviot financial corp.,1,0,0,0,20140717,thomas robert,114036114028634,,male,6818703.0
0.0,20315.0,1528843,cheviot financial corp.,1,0,0,0,20140717,smith john t,114036114028636,,male,6818703.0
0.0,46973.0,1528843,cheviot financial corp.,1,1,0,0,20140717,linneman thomas j,114036114028638,President and CEO,male,6818703.0
0.0,5938.0,1528843,cheviot financial corp.,0,1,0,0,20140721,beck timothy j.,114036114028851,Vice President - Lending,male,6818703.0
51384.0,47106.0,1528843,cheviot financial corp.,1,1,0,0,20140818,linneman thomas j,114036114033293,President and CEO,male,6707803.0
52384.0,47177.0,1528843,cheviot financial corp.,1,1,0,0,20141126,linneman thomas j,114036114043574,President and CEO,male,6707803.0
39225.0,521.0,1528843,cheviot financial corp.,1,0,0,0,20141219,hausfeld steven r,114036114045856,,male,6707803.0
3500.0,7040.0,1528843,cheviot financial corp.,0,1,0,0,20150210,beck timothy j.,114036115005130,Vice President - Lending,male,6707803.0
4054.0,0.0,1528843,cheviot financial corp.,1,1,0,0,20150211,reitzes mark t.,114036115005362,President and CEO,male,6707803.0
17738.0,1843.0,1528843,cheviot financial corp.,1,0,0,0,20150211,williamson james e,114036115005461,,male,6707803.0
20143.0,3006.0,1528843,cheviot financial corp.,1,0,0,0,20150211,thomas robert,114036115005468,,male,6707803.0
9733.0,20315.0,1528843,cheviot financial corp.,1,0,0,0,20150213,smith john t,114036115006484,,male,6707803.0
30548.0,32400.0,1528843,cheviot financial corp.,0,1,0,0,20150223,kappa kevin m,114036115008413,VP of Compliance,male,6707803.0
35676.0,32400.0,1528843,cheviot financial corp.,0,1,0,0,20150302,kappa kevin m,114036115009681,VP of Compliance,male,6707803.0
25939.0,38103.0,1528843,cheviot financial corp.,0,1,0,0,20150304,lenzer jeffrey j,114036115010143,VP of Operations,male,6745590.0
6800.0,0.0,1528843,cheviot financial corp.,1,1,0,0,20150504,reitzes mark t.,114036115017371,President and CEO,male,6745590.0
0.0,32456.0,1528843,cheviot financial corp.,0,1,0,0,20150506,kappa kevin m,114036115017977,VP of Compliance,male,6745590.0
0.0,38208.0,1528843,cheviot financial corp.,0,1,0,0,20150506,lenzer jeffrey j,114036115017976,VP of Operations,male,6745590.0
59647.0,51874.0,1528843,cheviot financial corp.,0,1,0,0,20150506,smith scott t,114036115017975,CFO and Treasurer,male,6745590.0
0.0,0.0,1528843,cheviot financial corp.,1,0,0,0,20150506,rosenberg j david,114036115017972,,male,6745590.0
16267.0,5805.0,1528843,cheviot financial corp.,0,1,0,0,20150506,gerdes thomas a.,114036115017967,VP of Commercial Lending,male,6745590.0
0.0,6800.0,1528843,cheviot financial corp.,1,1,0,0,20150506,reitzes mark t.,114036115017973,President and CEO,male,6745590.0
23939.0,38208.0,1528843,cheviot financial corp.,0,1,0,0,20150615,lenzer jeffrey j,114036115024295,VP of Operations,male,6745590.0
34176.0,32456.0,1528843,cheviot financial corp.,0,1,0,0,20150615,kappa kevin m,114036115024305,VP of Compliance,male,6745590.0
2500.0,0.0,1528843,cheviot financial corp.,0,1,0,0,20150709,james daniel c.,114036115027101,Senior VP-Commercial Lending,male,6745590.0
5898.0,29771.0,1528843,cheviot financial corp.,0,1,0,0,20150709,walter patricia l.,114036115027096,SVP Finance,female,6745590.0
0.0,51874.0,1528843,cheviot financial corp.,0,1,0,0,20150709,smith scott t,114036115027097,"Senior VP, CFO and Treasurer",male,6745590.0
0.0,10540.0,1528843,cheviot financial corp.,0,1,0,0,20150709,beck timothy j.,114036115027099,Senior VP of Lending,male,6745590.0
0.0,0.0,1528843,cheviot financial corp.,1,0,0,0,20150709,rosenberg j david,114036115027100,,male,6745590.0
0.0,6800.0,1528843,cheviot financial corp.,1,1,0,0,20150709,reitzes mark t.,114036115027102,President and CEO,male,6745590.0
