direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23836.819,0.0,741508,"nv energy, inc.",0,0,0,1,20100304,rogers william d,114036110010162,,male,234834169.0
12695.0,0.0,741508,"nv energy, inc.",0,0,0,1,20100309,rogers william d,114036110010975,,male,234834169.0
74416.371,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,satre philip g,114036110019057,,male,234834169.0
63855.412,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,oreilly john f,114036110019060,,male,234834169.0
22061.725,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,mullarkey maureen t,114036110019069,,female,234834169.0
67327.725,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,christenson glenn c,114036110019073,,male,234834169.0
15327.725,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,clark susan f,114036110019074,,female,234834169.0
22928.587,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,kennedy brian j,114036110019092,,male,234834169.0
16327.725,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,frank stephen e,114036110019123,,male,234834169.0
28180.725,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,anderson joseph b jr,114036110019136,,male,234834169.0
28898.363,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,snyder donald d,114036110019140,,male,234834169.0
93162.077,0.0,741508,"nv energy, inc.",1,0,0,0,20100505,day theodore j,114036110019145,,male,234834169.0
94586.005,0.0,741508,"nv energy, inc.",0,1,0,0,20100521,yackira michael w,114036110022627,President & CEO,male,234834169.0
77327.725,0.0,741508,"nv energy, inc.",1,0,0,0,20100521,christenson glenn c,114036110022629,,male,234834169.0
28180.0,0.0,741508,"nv energy, inc.",1,0,0,0,20100602,anderson joseph b jr,114036110023913,,male,234834169.0
79204.879,0.0,741508,"nv energy, inc.",1,0,0,0,20100803,satre philip g,114036110031180,,male,235112497.0
71357.615,22.0,741508,"nv energy, inc.",0,1,0,0,20101122,ceccarelli jeffrey l,114036110046853,"Corp Sr VP, Svc Del & Ops",male,235172624.0
11422.77,0.0,741508,"nv energy, inc.",0,1,0,0,20110207,bethel e kevin,114036111006804,VP & Chief Accounting Officer,male,235591058.0
