direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1753025.0,,1030192,new jersey mining co,1,1,1,0,20100120,brackebusch fred w,127696010000001,President,male,
108000.0,,1030192,new jersey mining co,1,0,0,0,20100120,sims m kathleen,127695810000001,,male,
95000.0,,1030192,new jersey mining co,1,0,0,0,20100120,rust william c,127695810000002,,male,
135500.0,,1030192,new jersey mining co,1,0,0,0,20100120,linscott ivan r,127695810000003,,male,
123000.0,,1030192,new jersey mining co,0,1,0,0,20100120,brackebusch tina l,127695810000004,Corporate Secretary,female,
700920.0,,1030192,new jersey mining co,1,1,0,0,20100120,brackebusch grant a,127695810000005,Vice President,male,
,,1030192,new jersey mining co,0,0,1,0,20100122,mine systems design inc,127696010000002,,male,
1807861.0,,1030192,new jersey mining co,1,1,1,0,20110531,brackebusch fred w,127695811000003,President,male,45017862.0
160500.0,,1030192,new jersey mining co,1,0,0,0,20110531,linscott ivan r,127695811000004,,male,45017862.0
120000.0,,1030192,new jersey mining co,1,0,0,0,20110531,rust william c,127695811000005,,male,45017862.0
133000.0,,1030192,new jersey mining co,1,0,0,0,20110531,sims m kathleen,127695811000006,,male,45017862.0
148000.0,,1030192,new jersey mining co,0,1,0,0,20110531,brackebusch tina l,127695811000007,Corporate Secretary,female,45017862.0
725920.0,,1030192,new jersey mining co,1,1,0,0,20110531,brackebusch grant a,127695811000002,Vice President,male,45017862.0
750920.0,,1030192,new jersey mining co,1,1,0,0,20120309,brackebusch grant a,127695812000002,Vice President,male,45305862.0
1832861.0,,1030192,new jersey mining co,1,1,0,0,20120309,brackebusch fred w,127695812000001,President,male,45305862.0
185500.0,,1030192,new jersey mining co,1,0,0,0,20120309,linscott ivan r,127695812000004,,male,45305862.0
145000.0,,1030192,new jersey mining co,1,0,0,0,20120309,rust william c,127695812000005,,male,45305862.0
158000.0,,1030192,new jersey mining co,1,0,0,0,20120309,sims m kathleen,127695812000006,,male,45305862.0
173000.0,,1030192,new jersey mining co,0,1,0,0,20120309,brackebusch tina l,127695812000003,Secretary,female,45305862.0
183000.0,,1030192,new jersey mining co,1,0,0,0,20130128,sims m kathleen,127695813000006,,male,45515862.0
170000.0,,1030192,new jersey mining co,1,0,0,0,20130128,rust william c,127695813000005,,male,45515862.0
210500.0,,1030192,new jersey mining co,1,0,0,0,20130128,linscott ivan r,127695813000004,,male,45515862.0
198000.0,,1030192,new jersey mining co,0,1,0,0,20130128,brackebusch tina l,127695813000003,Secretary,female,45515862.0
775920.0,,1030192,new jersey mining co,1,1,0,0,20130128,brackebusch grant a,127695813000002,Vice President,male,45515862.0
1857861.0,,1030192,new jersey mining co,1,1,0,0,20130128,brackebusch fred w,127695813000001,President,male,45515862.0
,,1030192,new jersey mining co,1,1,1.0,0.0,20131205,swallow john,105291813000510,President,male,45515862.0
,,1030192,new jersey mining co,1,1,1.0,0.0,20131213,swallow john,105291813000515,President,male,45515862.0
,,1030192,new jersey mining co,1,1,1.0,0.0,20131220,swallow john,105291813000521,President,male,45515862.0
,,1030192,new jersey mining co,1,1,1.0,0.0,20140129,swallow john,105291814000029,President,male,91760148.0
10697620.0,,1030192,new jersey mining co,1,1,1.0,0.0,20140619,swallow john,105291814000241,President,male,79760148.0
10797620.0,,1030192,new jersey mining co,1,1,1.0,0.0,20140623,swallow john,105291814000242,President,male,79760148.0
11397620.0,,1030192,new jersey mining co,1,1,1,0,20140815,swallow john,161166214000003,President,male,90160148.0
11647620.0,,1030192,new jersey mining co,1,0,1.0,0.0,20150122,swallow john,105291815000023,,male,91760148.0
1150000.0,,1030192,new jersey mining co,1,0,0.0,0.0,20150123,steiner delbert w,105291815000025,,male,91760148.0
,,1030192,new jersey mining co,1,0,0.0,0.0,20150211,steiner delbert w,105291815000051,,male,91760148.0
,,1030192,new jersey mining co,1,1,0.0,0.0,20150211,highsmith r. patrick,105291815000053,CEO,male,91760148.0
,,1030192,new jersey mining co,1,1,0.0,0.0,20150211,brackebusch grant a,105291815000054,Vice President,male,91760148.0
,,1030192,new jersey mining co,1,0,1.0,0.0,20150211,swallow john,105291815000052,,male,91760148.0
12142620.0,,1030192,new jersey mining co,1,1,1.0,0.0,20150508,swallow john,105291815000216,President,male,91760148.0
12242620.0,,1030192,new jersey mining co,1,1,1.0,0.0,20150512,swallow john,105291815000230,President,male,91760148.0
12360154.0,,1030192,new jersey mining co,1,1,1.0,0.0,20150924,swallow john,105291815000468,President,male,91760148.0
12360154.0,,1030192,new jersey mining co,1,1,1,0,20150924,swallow john,105291815000468,President,male,91760148.0
,,1030192,new jersey mining co,1,1,1,0,20151013,swallow john,105291815000517,President,male,91760148.0
,,1030192,new jersey mining co,1,1,1,0,20151015,swallow john,105291815000522,President,male,91760148.0
13038935.0,,1030192,new jersey mining co,1,1,1,0,20151209,swallow john,105291815000670,President,male,91760148.0
13077003.0,,1030192,new jersey mining co,1,1,1,0,20151218,swallow john,105291815000694,President,male,91760148.0
,,1030192,new jersey mining co,1,1,1,0,20160104,swallow john,105291816000719,President,male,94760148.0
,,1030192,new jersey mining co,1,1,0,0,20160104,brackebusch grant a,105291816000721,Vice President,male,94760148.0
,,1030192,new jersey mining co,1,1,0,0,20160104,steiner delbert w,105291816000722,CEO,male,94760148.0
13277003.0,,1030192,new jersey mining co,1,1,1,0,20160217,swallow john,105291816000826,President,male,94760148.0
,,1030192,new jersey mining co,1,1,0,0,20160823,brackebusch grant a,105291816001259,Vice President,male,94760148.0
,,1030192,new jersey mining co,0,1,0,0,20170103,hayes monique d,105291817000004,Corporate Secretary,female,97193704.0
,,1030192,new jersey mining co,1,1,1,0,20170103,swallow john,105291817000005,President,male,97193704.0
,,1030192,new jersey mining co,1,1,0,0,20170103,brackebusch grant a,105291817000003,Vice President,male,97193704.0
,,1030192,new jersey mining co,1,1,0,0,20170103,steiner delbert w,105291817000002,CEO,male,97193704.0
1156093.0,,1030192,new jersey mining co,1,1,0,0,20170123,brackebusch grant a,105291817000056,Vice President,male,97193704.0
,,1030192,new jersey mining co,1,0,0,0,20170303,shiell kevin g,105291817000134,,male,97193704.0
,,1030192,new jersey mining co,0,1,0,0,20170308,hayes monique d,105291817000139,Corporate Secretary,female,97193704.0
,,1030192,new jersey mining co,0,1,0,0,20170310,hayes monique d,105291817000145,Corporate Secretary,female,97193704.0
,,1030192,new jersey mining co,1,1,1,0,20170518,swallow john,105291817000280,President,male,108893704.0
,,1030192,new jersey mining co,1,1,1,0,20170612,swallow john,105291817000312,President and CEO,male,108893704.0
0.0,,1030192,new jersey mining co,1,1,1,0,20171025,swallow john,105291817000520,President & CEO,male,108893704.0
600000.0,,1030192,new jersey mining co,1,0,0,0,20180403,shiell kevin g,105291818000097,,male,118656128.0
,,1030192,new jersey mining co,0,0,0,1,20180531,hayes monique d,105291818000207,,female,122502282.0
100000.0,,1030192,new jersey mining co,0,1,0,0,20181001,morgan robert john,105291818000370,VP Exploration,male,122610282.0
,,1030192,new jersey mining co,0,1,0,0,20181211,morgan robert john,105291818000461,VP Exploration,male,122610282.0
,,1030192,new jersey mining co,0,1,0,0,20190417,hayes monique d,105291819000098,Corporate Secretary,female,123413569.0
,,1030192,new jersey mining co,0,1,0,0,20190501,morgan robert john,105291819000112,VP Exploration,male,123413569.0
,,1030192,new jersey mining co,0,1,0,0,20191011,hayes monique d,105291819000278,Corporate Secretary,female,123812144.0
,,1030192,new jersey mining co,0,1,0,0,20200221,hayes monique d,105291820000030,Corporate Secretary,female,123812144.0
,,1030192,new jersey mining co,0,1,0,0,20200423,swallow john,105291820000096,President and CEO,male,123812144.0
