direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1234006,gladstone commercial corp,0.0,0.0,0.0,1.0,20100104,cheetham kevin,123400610000001,,male,
,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100316,brubaker terry lee,123400610000003,COO,male,
2462.0,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20100322,adelgren paul w,123400610000004,,male,
0.0,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100517,brubaker terry lee,123400610000007,COO,male,
1000.0,,1234006,gladstone commercial corp,0.0,1.0,0.0,0.0,20100521,licalsi michael,123400610000008,Assistant Secretary,male,
103254.76,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100630,stelljes george iii,123400610000009,President; CIO,male,
98008.78,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100811,stelljes george iii,123400610000011,President; CIO,male,
92805.78,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100819,stelljes george iii,123828010000001,President; CIO,male,
91801.78,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100901,stelljes george iii,123828010000002,President; CIO,male,
89677.78,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100907,stelljes george iii,123828010000003,President; CIO,male,
85540.78,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100910,stelljes george iii,123828010000004,President; CIO,male,
69264.78,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100915,stelljes george iii,123828010000005,President; CIO,male,
41934.78,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100920,stelljes george iii,123828010000006,President; CIO,male,
37871.78,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20100922,stelljes george iii,123828010000007,President; CIO,male,
,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20110202,gladstone david,123400611000002,CEO,male,8724613.0
2996.445,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20110314,adelgren paul w,123400611000003,,male,8724613.0
2000.0,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20110314,reilly john,123400611000004,,male,8724613.0
2973.02,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20110629,mead gerard,123400611000006,,male,8724613.0
3115.6187,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20110816,mead gerard,123400611000007,,male,10945379.0
3239.0637,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20110906,mead gerard,123400611000008,,male,10945379.0
,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20120130,gladstone david,123400612000001,CEO,male,10945379.0
3676.796,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20120308,adelgren paul w,123400612000002,,male,10945379.0
,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20120309,reilly john,123400612000003,,male,10945379.0
,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20120507,reilly john,123400612000005,,male,10945379.0
,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20120509,reilly john,123400612000006,,male,10945379.0
1500.0,,1234006,gladstone commercial corp,0.0,1.0,0.0,0.0,20120807,cutlip robert g,123400612000008,President,male,10945379.0
4117.067,,1234006,gladstone commercial corp,1.0,0.0,0.0,0.0,20120910,adelgren paul w,123400612000009,,male,10945379.0
2500.0,,1234006,gladstone commercial corp,0.0,1.0,0.0,0.0,20121116,cutlip robert g,123400612000012,President,male,10945379.0
34375.57,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20121206,stelljes george iii,123400612000013,"Co-Vice Chair, CIO, Asst Sec",male,10945379.0
32575.57,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20121211,stelljes george iii,123400612000014,"Co-Vice Chairman, CIO",male,10945379.0
16175.57,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20121213,stelljes george iii,123400612000015,"Co-Vice Chairman, CIO",male,10945379.0
3000.0,,1234006,gladstone commercial corp,0.0,1.0,0.0,0.0,20121217,cutlip robert g,123400612000016,President,male,10945379.0
14252.57,,1234006,gladstone commercial corp,1.0,1.0,0.0,0.0,20121218,stelljes george iii,123400612000017,"Co-Vice Chairman, CIO",male,10945379.0
