direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6825.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100120,pitts david l.,114036110002155,VP & Chief Accounting Officer,male,
2410657.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100128,webster steven a,114036110003003,,male,
19450.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100203,loyd paul b jr,114036110003973,,male,
624006.0,,1040593,carrizo oil & gas inc,1,1,0.0,0.0,20100219,johnson s p iv,114036110007585,President and CEO,male,
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100319,parker f gardner,120919110018003,,male,
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100329,loyd paul b jr,120919110018971,,male,
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100329,carter thomas l jr,120919110018968,,male,
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100329,ramsey roger a,120919110018974,,male,
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100329,wojtek frank a,120919110018976,,male,
,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100426,smith richard h,114036110017520,Vice President - Land,male,
,,1040593,carrizo oil & gas inc,1,1,0.0,0.0,20100426,johnson s p iv,114036110017518,President and CEO,male,
,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100426,fisher john bradley,114036110017515,VP & Chief Operating Officer,male,
,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100426,evans gregory e,114036110017512,VP-Exploration,male,
,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100426,boling paul f,114036110017510,"CFO, VP, Secretary, Treasurer",male,
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100426,webster steven a,114036110017522,,male,
638011.0,,1040593,carrizo oil & gas inc,1,1,0.0,0.0,20100428,johnson s p iv,114036110017828,President and CEO,male,
20500.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100504,loyd paul b jr,114036110018835,,male,
28958.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100504,wojtek frank a,114036110018837,,male,
55000.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100504,parker f gardner,114036110018838,,male,
18791.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100504,carter thomas l jr,114036110018836,,male,
22500.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100504,ramsey roger a,114036110018841,,male,
40739.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100603,boling paul f,120919110032075,"CFO, VP, Secretary, Treasurer",male,
51057.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100603,fisher john bradley,120919110032074,VP & Chief Operating Officer,male,
35050.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100603,evans gregory e,120919110032073,VP-Exploration,male,
552806.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100603,johnson s p iv,120919110032072,President and CEO,male,
19792.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100603,smith richard h,120919110032070,Vice President - Land,male,
26958.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100614,wojtek frank a,114036110025422,,male,
58378.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100614,parker f gardner,114036110025418,,male,
18878.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100624,smith richard h,114036110026864,Vice President - Land,male,
33894.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100624,evans gregory e,114036110026859,VP-Exploration,male,
549353.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100624,johnson s p iv,114036110026861,President and CEO,male,
39462.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100624,boling paul f,114036110026852,"CFO, VP, Secretary, Treasurer",male,
49174.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20100624,fisher john bradley,114036110026856,VP & Chief Operating Officer,male,
25958.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20100917,wojtek frank a,114036110037804,,male,
15878.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20101004,smith richard h,114036110039640,Vice President - Land,male,
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20101012,webster steven a,114036110040925,,male,
558596.0,,1040593,carrizo oil & gas inc,1,1,0.0,0.0,20101012,johnson s p iv,114036110040926,President and CEO,male,
13770.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20101012,pitts david l.,114036110040930,VP & Chief Accounting Officer,male,
102301.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20101012,fisher john bradley,114036110040929,VP & Chief Operating Officer,male,
60044.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20101012,evans gregory e,114036110040928,VP-Exploration,male,
78620.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20101012,boling paul f,114036110040927,"CFO, VP, Secretary, Treasurer",male,
36863.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20101012,smith richard h,120919110050186,Vice President - Land,male,
78120.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20101203,boling paul f,114036110048150,"CFO, VP, Secretary, Treasurer",male,
77620.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20101208,boling paul f,114036110048852,"CFO, VP, Secretary, Treasurer",male,
24958.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20110107,wojtek frank a,114036111001901,,male,38906000.0
77120.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110107,boling paul f,114036111001891,"CFO, VP, Secretary, Treasurer",male,38906000.0
76620.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110209,boling paul f,114036111007530,"CFO, VP, Secretary, Treasurer",male,38906000.0
554596.0,,1040593,carrizo oil & gas inc,1,1,0.0,0.0,20110224,johnson s p iv,114036111011913,President and CEO,male,38906000.0
76120.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110309,boling paul f,114036111015419,"CFO, VP, Secretary, Treasurer",male,38906000.0
550596.0,,1040593,carrizo oil & gas inc,1,1,0.0,0.0,20110324,johnson s p iv,114036111018479,President and CEO,male,38906000.0
75620.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110408,boling paul f,114036111021376,"CFO, VP, Secretary, Treasurer",male,38906000.0
20705.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110427,smith richard h,120919111024611,Vice President - Land,male,38906000.0
61682.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110427,fisher john bradley,120919111024612,VP & Chief Operating Officer,male,38906000.0
49812.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110427,boling paul f,120919111024613,"CFO, VP, Secretary, Treasurer",male,38906000.0
25457.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110427,evans gregory e,120919111024615,VP-Exploration,male,38906000.0
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20110427,carter thomas l jr,120919111024617,,male,38906000.0
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20110427,parker f gardner,120919111024619,,male,38906000.0
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20110427,ramsey roger a,120919111024621,,male,38906000.0
,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20110427,wojtek frank a,120919111024623,,male,38906000.0
621137.0,,1040593,carrizo oil & gas inc,1,1,0.0,0.0,20110427,johnson s p iv,120919111024634,President and CEO,male,38906000.0
48812.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110504,boling paul f,120919111026203,"CFO, VP, Secretary, Treasurer",male,38906000.0
36346.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110504,fisher john bradley,120919111026205,VP & Chief Operating Officer,male,38906000.0
48312.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110506,boling paul f,120919111026739,"CFO, VP, Secretary, Treasurer",male,38906000.0
21291.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20110520,carter thomas l jr,114036111029088,,male,38906000.0
63378.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20110520,parker f gardner,114036111029085,,male,38906000.0
25958.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20110520,wojtek frank a,114036111029090,,male,38906000.0
26000.0,,1040593,carrizo oil & gas inc,1,0,0.0,0.0,20110520,ramsey roger a,114036111029087,,male,38906000.0
617137.0,,1040593,carrizo oil & gas inc,1,1,0.0,0.0,20110525,johnson s p iv,114036111029807,President and CEO,male,38906000.0
27562.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110602,smith richard h,120919111032664,Vice President - Land,male,38906000.0
57200.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110602,boling paul f,120919111032665,"CFO, VP, Secretary, Treasurer",male,38906000.0
8552.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110602,pitts david l.,120919111032663,VP & Chief Accounting Officer,male,38906000.0
26241.0,25457.0,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110602,evans gregory e,120919111032662,VP-Exploration,male,38906000.0
55813.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110602,fisher john bradley,120919111032661,VP & Chief Operating Officer,male,38906000.0
56700.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110608,boling paul f,114036111031941,"CFO, VP, Secretary, Treasurer",male,38906000.0
26643.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110623,smith richard h,114036111034064,Vice President - Land,male,38906000.0
24886.0,,1040593,carrizo oil & gas inc,0,1,0.0,0.0,20110623,evans gregory e,114036111034055,VP-Exploration,male,38906000.0
610632.0,,1040593,carrizo oil & gas inc,1,1,0.0,0.0,20110623,johnson s p iv,114036111034060,President and CEO,male,38906000.0
