direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1431959,"pole perfect studios, inc.",1,1,1.0,0.0,20110104,beshara james,107878211000025,Secretary/Treasurer,male,12701420.0
0.0,,1431959,"pole perfect studios, inc.",1,1,1.0,0.0,20110104,skalko tammy l,107878211000024,CEO,female,12701420.0
0.0,,1431959,"pole perfect studios, inc.",1,0,0.0,0.0,20110105,stone ii harry chase,107878211000030,,male,12701420.0
25000.0,,1431959,torchlight energy resources inc,1,0,0,0,20120224,turner wayne,152460612000001,,male,14664815.0
25000.0,,1431959,torchlight energy resources inc,1,0,0,0,20120228,danneberg kenneth i.,152523212000001,,male,14664815.0
,,1431959,torchlight energy resources inc,0,0,1.0,0.0,20130715,dulin robert kenneth,107878213001356,,male,13779815.0
209500.0,,1431959,torchlight energy resources inc,0,0,1.0,0.0,20130715,dulin robert kenneth,107878213001359,,male,13779815.0
,,1431959,torchlight energy resources inc,0,0,1.0,0.0,20130801,dulin robert kenneth,107878213001448,,male,13779815.0
,,1431959,torchlight energy resources inc,1,1,1.0,0.0,20130906,brda john a.,107878213001798,President,male,13779815.0
3000000.0,,1431959,torchlight energy resources inc,1,1,1.0,0.0,20130909,lapinski thomas,107878213001802,Chief Executive Officer,male,13779815.0
,,1431959,torchlight energy resources inc,0,1,0.0,0.0,20131015,mcandrew willard greer iii,107878213002026,CHIEF OPERATING OFFICER,male,14731923.0
,,1431959,torchlight energy resources inc,0,1,0.0,0.0,20131015,wurtele roger n,107878213002027,CHIEF FINANCIAL OFFICER,male,14731923.0
11000.0,,1431959,torchlight energy resources inc,1,0,0.0,0.0,20140403,devereaux edward j,107878214000568,,male,18345308.0
51034.0,,1431959,torchlight energy resources inc,1,0,0.0,0.0,20140415,barney jerry d,107878214000653,,male,18345308.0
510728.0,,1431959,torchlight energy resources inc,0,0,1.0,0.0,20140416,dulin robert kenneth,107878214000676,,male,18345308.0
12000.0,,1431959,torchlight energy resources inc,1,0,0.0,0.0,20140418,devereaux edward j,107878214000698,,male,18345308.0
2456.0,,1431959,torchlight energy resources inc,1,0,0,0,20140521,barney jerry d,114036114022496,,male,18345308.0
75560.0,,1431959,torchlight energy resources inc,0,0,1,0,20140612,dulin robert kenneth,114036114025425,,male,18345308.0
187000.0,,1431959,torchlight energy resources inc,1,1,0,0,20140613,brda john a.,114036114025681,President,male,18345308.0
3005000.0,,1431959,torchlight energy resources inc,1,1,1,0,20140617,lapinski thomas,114036114025873,Chief Executive Officer,male,18345308.0
0.0,,1431959,torchlight energy resources inc,1,0,0,0,20140725,barney jerry d,114036114029423,,male,20440210.0
,,1431959,torchlight energy resources inc,0,0,1,0,20141219,dulin robert kenneth,114036114045992,,male,23202941.0
,,1431959,torchlight energy resources inc,0,1,0,0,20150616,wurtele roger n,114036115024440,Chief Financial Officer,male,23478441.0
