direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1001258,asta funding inc,1.0,1.0,0.0,0.0,20100129,stern gary,114036110003205,President and CEO,male,
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20100212,michel robert j,114420410007375,Chief Financial Officer,male,
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20101217,celano ed,114420410067162,,male,14600423.0
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20101217,curtin mary l,114420410067140,Chief Financial Officer,female,14600423.0
800489.0,,1001258,asta funding inc,1.0,1.0,0.0,0.0,20101217,stern gary,114420410067137,President and CEO,male,14600423.0
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20101217,slackman david s,114420410067155,,male,14600423.0
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20101217,badillo herman,114420410067158,,male,14600423.0
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20101217,leibowitz harvey,114420410067160,,male,14600423.0
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20101217,michel robert j,114420410067144,Chief Financial Officer,male,14600423.0
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20101217,piccolo louis a,114420410067149,,male,14600423.0
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20110914,curtin mary l,114420411052882,Senior Vice President,female,14636456.0
,,1001258,asta funding inc,1.0,1.0,0.0,0.0,20111215,stern gary,114420411069964,President and CEO,male,14639456.0
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20111215,slackman david s,114420411069966,,male,14639456.0
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20111215,badillo herman,114420411069969,,male,14639456.0
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20111215,leibowitz harvey,114420411069972,,male,14639456.0
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20111215,piccolo louis a,114420411069975,,male,14639456.0
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20111215,michel robert j,114420411069981,Chief Financial Officer,male,14639456.0
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20111215,curtin mary l,114420411070009,Senior Vice President,female,14639456.0
,,1001258,asta funding inc,1.0,1.0,0.0,0.0,20111215,stern arthur,114420411069959,Chairman Emeritus and Director,male,14639456.0
,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20111215,celano ed,114420411069978,,male,14639456.0
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20120612,michel robert j,114420412034428,Chief Financial Officer,male,14642789.0
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20120820,berman seth,114420412047058,General Counsel,male,12980841.0
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20120820,berman seth,114420412047056,General Counsel,male,12980841.0
,,1001258,asta funding inc,0.0,1.0,0.0,0.0,20120823,berman seth,114420412047709,General Counsel,male,12980841.0
19000.0,,1001258,asta funding inc,1.0,0.0,0.0,0.0,20120912,leibowitz harvey,114420412050861,,male,12980841.0
