direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1640992.0,113883.0,930420,kforce  inc,1,0,0,0.0,20100104,cocchiaro richard m,120087610000001,,male,
133171.0,,930420,kforce  inc,0,1,0,0.0,20100105,marmon randal,120087610000002,Chief Customer Dev Officer,male,
783010.0,,930420,kforce  inc,0,1,0,0.0,20100105,sanders william l,120087610000003,President,male,
580289.0,1500530.0,930420,kforce  inc,1,1,0,0.0,20100105,dunkel david l,120087610000004,Chief Executive Officer,male,
437617.0,,930420,kforce  inc,0,1,0,0.0,20100105,liberatore joseph j,120087610000005,Chief Financial Officer,male,
279331.0,,930420,kforce  inc,0,1,0,0.0,20100105,ettore michael,120087610000006,Chief Services Officer,male,
49325.0,38546.0,930420,kforce  inc,1,0,0,0.0,20100119,struzziero ralph,120087610000007,,male,
39325.0,38546.0,930420,kforce  inc,1,0,0,0.0,20100121,struzziero ralph,120087610000008,,male,
36880.0,,930420,kforce  inc,0,1,0,0.0,20100125,kelly david m,120087610000009,"Sr VP, Finance & Accounting",male,
33158.0,,930420,kforce  inc,0,1,0,0.0,20100125,blackman michael r,120087610000010,Chief Corporate Dev. Officer,male,
67391.0,1546316.0,930420,kforce  inc,1,1,0,0.0,20100125,sutter howard w,120087610000011,Vice Chairman,male,
1645829.0,113883.0,930420,kforce  inc,1,0,0,0.0,20100201,cocchiaro richard m,120087610000012,,male,
164533.0,,930420,kforce  inc,0,1,0,0.0,20100216,ettore michael,120087610000022,Chief Services Officer,male,
28277.0,,930420,kforce  inc,0,1,0,0.0,20100217,blackman michael r,120087610000026,Chief Corporate Dev. Officer,male,
595070.0,1500530.0,930420,kforce  inc,1,1,0,0.0,20100217,dunkel david l,120087610000027,Chief Executive Officer,male,
31304.0,,930420,kforce  inc,0,1,0,0.0,20100217,kelly david m,120087610000028,"Sr. VP, Finance & Accounting",male,
131027.0,,930420,kforce  inc,0,1,0,0.0,20100217,marmon randal,120087610000030,Chief Customer Dev. Officer,male,
781357.0,,930420,kforce  inc,0,1,0,0.0,20100217,sanders william l,120087610000031,President,male,
65103.0,1546316.0,930420,kforce  inc,1,1,0,0.0,20100217,sutter howard w,120087610000032,Vice Chairman,male,
436295.0,,930420,kforce  inc,0,1,0,0.0,20100217,liberatore joseph j,120087610000029,Chief Financial Officer,male,
37325.0,38546.0,930420,kforce  inc,1,0,0,0.0,20100304,struzziero ralph,120087610000034,,male,
15000.0,,930420,kforce  inc,1,0,0,0.0,20100304,carey william russell jr,120087610000035,,male,
37325.0,38546.0,930420,kforce  inc,1,0,0,0.0,20100310,struzziero ralph,120087610000037,,male,
5000.0,,930420,kforce  inc,1,0,0,0.0,20100310,tunstall gordon,120087610000036,,male,
38924.0,,930420,kforce  inc,1,0,0,0.0,20100312,allred john,120087610000038,,male,
856524.0,530.0,930420,kforce  inc,1,1,0,0.0,20100318,dunkel david l,120087610000040,Chief Executive Officer,male,
38924.0,,930420,kforce  inc,1,0,0,0.0,20100318,allred john,120087610000039,,male,
38924.0,,930420,kforce  inc,1,0,0,0.0,20100324,allred john,120087610000041,,male,
944213.0,1239076.0,930420,kforce  inc,1,1,0,0.0,20100324,dunkel david l,120087610000043,Chief Executive Officer,male,
66615.0,1987.0,930420,kforce  inc,1,0,0,0.0,20100324,struzziero ralph,120087610000044,,male,
401295.0,,930420,kforce  inc,0,1,0,0.0,20100324,liberatore joseph j,120087610000042,Chief Financial Officer,male,
128027.0,,930420,kforce  inc,0,1,0,0.0,20100326,marmon randal,120087610000045,Chief Customer Dev. Officer,male,
24967.0,,930420,kforce  inc,1,0,0,0.0,20100331,allred john,120087610000046,,male,
20002.0,,930420,kforce  inc,1,0,0,0.0,20100406,allred john,120087610000047,,male,
