direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1059556,moodys corp /de/,1,0,0,0.0,20100105,wulff john k,120919110001146,,male,
,,1059556,moodys corp /de/,0,1,0,0.0,20100211,goggins john j,120919110008703,SVP and General Counsel,male,
19428.0,,1059556,moodys corp /de/,0,1,0,0.0,20100211,cantor richard,120919110008699,Chief Risk Officer,male,
,,1059556,moodys corp /de/,0,1,0,0.0,20100211,almeida mark,120919110008696,"President, Moody's Analytics",male,
26912.0,,1059556,moodys corp /de/,1,0,0,0.0,20100211,wulff john k,120919110008386,,male,
17214.0,,1059556,moodys corp /de/,1,0,0,0.0,20100211,newcomb nancy,120919110008385,,female,
58737.0,,1059556,moodys corp /de/,1,0,0,0.0,20100211,mckinnell henry a,120919110008384,,male,
17540.0,484.0,1059556,moodys corp /de/,1,0,0,0.0,20100211,mcgillicudy cornelius iii,120919110008382,,male,
,,1059556,moodys corp /de/,0,1,0,0.0,20100211,westlake lisa,120919110008713,SVP & Chief HR Officer,female,
,,1059556,moodys corp /de/,0,1,0,0.0,20100211,fauber robert,120919110008701,SVP-Corporate Development,male,
,,1059556,moodys corp /de/,1,1,0,0.0,20100211,mcdaniel raymond w,120919110008711,Chairman & CEO,male,
19912.0,,1059556,moodys corp /de/,1,0,0,0.0,20100211,anderson basil,120919110008378,,male,
10387.0,,1059556,moodys corp /de/,1,0,0,0.0,20100211,duffie darrell,120919110008379,,male,
28285.0,,1059556,moodys corp /de/,1,0,0,0.0,20100211,glauber robert r,120919110008380,,male,
18780.0,,1059556,moodys corp /de/,1,0,0,0.0,20100211,kist ewald,120919110008381,,male,
,,1059556,moodys corp /de/,0,1,0,0.0,20100211,huber linda,120919110008705,Executive VP and CFO,female,
,,1059556,moodys corp /de/,0,1,0,0.0,20100211,madelain michel,120919110008707,Chief Operating Officer-MIS,male,
,,1059556,moodys corp /de/,0,1,0,0.0,20100211,mccabe joseph j,120919110008709,Senior Vice President,male,
90277.0,16595.0,1059556,moodys corp /de/,0,1,0,0.0,20100223,almeida mark,120919110011609,"President, Moody's Analytics",male,
23660.0,,1059556,moodys corp /de/,0,1,0,0.0,20100302,madelain michel,120919110013737,Chief Operating Officer-MIS,male,
26038.0,,1059556,moodys corp /de/,0,1,0,0.0,20100302,huber linda,120919110013734,Executive VP and CFO,female,
28237.0,1452.0,1059556,moodys corp /de/,0,1,0,0.0,20100302,goggins john j,120919110013731,SVP and General Counsel,male,
9366.0,,1059556,moodys corp /de/,0,1,0,0.0,20100302,fauber robert,120919110013725,SVP-Corporate Development,male,
19014.0,0.315,1059556,moodys corp /de/,0,1,0,0.0,20100302,cantor richard,120919110013724,Chief Risk Officer,male,
