direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1561550,"datadog, inc.",0,1,0,0,20190923,kopits laszlo,120919119050464,General Counsel,male,78180606.0
0.0,,1561550,"datadog, inc.",1,0,0,0,20190923,shah shardul,120919119050476,,male,78180606.0
0.0,,1561550,"datadog, inc.",0,1,0,0,20190923,fougere dan,120919119050471,Chief Revenue Officer,male,78180606.0
0.0,,1561550,"datadog, inc.",0,1,0,0,20190923,agarwal amit,120919119050470,Chief Product Officer,male,78180606.0
,,1561550,"datadog, inc.",0,1,0,0,20190923,de madre armelle,120919119050469,Chief People Officer,male,78180606.0
,,1561550,"datadog, inc.",1,0,0,0,20190923,richardson julie,120919119050467,,female,78180606.0
0.0,,1561550,"datadog, inc.",1,1,0,0,20190923,pomel olivier,120919119050461,Chief Executive Officer,male,78180606.0
0.0,,1561550,"datadog, inc.",1,1,0,0,20190923,le-quoc alexis,120919119050462,President & CTO,male,78180606.0
0.0,,1561550,"datadog, inc.",0,1,0,0,20190923,obstler david m,120919119050463,Chief Financial Officer,male,78180606.0
0.0,,1561550,"datadog, inc.",1,0,0,0,20190923,ittycheria dev,120919119050466,,male,78180606.0
0.0,,1561550,"datadog, inc.",1,0,0,0,20190923,callahan michael james,120919119050465,,male,78180606.0
0.0,,1561550,"datadog, inc.",1,0,0,0,20190925,jacobson matthew,89924319024283,,male,78180606.0
,,1561550,"datadog, inc.",1,0,0,0,20191108,callahan michael james,120919119055830,,male,0.0
,,1561550,"datadog, inc.",0,1,0,0,20191212,kopits laszlo,120919119060233,General Counsel,male,0.0
,,1561550,"datadog, inc.",0,1,0,0,20191212,obstler david m,120919119060230,Chief Financial Officer,male,0.0
,,1561550,"datadog, inc.",1,0,0,0,20191212,callahan michael james,120919119060229,,male,0.0
,,1561550,"datadog, inc.",1,0,0,0,20191212,jacobson matthew,89924319029076,,male,0.0
,,1561550,"datadog, inc.",1,0,0,0,20191212,shah shardul,89924319029070,,male,0.0
,,1561550,"datadog, inc.",1,1,0,0,20200123,pomel olivier,120919120004767,Chief Executive Officer,male,0.0
,,1561550,"datadog, inc.",1,1,0,0,20200123,le-quoc alexis,120919120004769,President & CTO,male,0.0
,,1561550,"datadog, inc.",1,0,0,0,20200129,callahan michael james,120919120005453,,male,0.0
,,1561550,"datadog, inc.",0,1,0,0,20200129,kopits laszlo,120919120005454,General Counsel,male,0.0
