direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1386198,memsic inc,0.0,1.0,0.0,0.0,20100316,niu patricia,118143110016827,Chief Financial Officer,female,
2782255.0,0.0,1386198,memsic inc,0.0,0.0,1.0,0.0,20100423,seligman spectrum focus (master) fund,114036110017389,,male,
2785655.0,0.0,1386198,memsic inc,0.0,0.0,1.0,0.0,20100504,seligman spectrum focus (master) fund,114036110018819,,male,
2800655.0,0.0,1386198,memsic inc,0.0,0.0,1.0,0.0,20100506,seligman spectrum focus (master) fund,114036110019454,,male,
2808155.0,0.0,1386198,memsic inc,0.0,0.0,1.0,0.0,20100510,seligman spectrum focus (master) fund,114036110020083,,male,
2836455.0,0.0,1386198,memsic inc,0.0,0.0,1.0,0.0,20100512,seligman spectrum focus (master) fund,114036110020639,,male,
2844355.0,0.0,1386198,memsic inc,0.0,0.0,1.0,0.0,20100513,seligman spectrum focus (master) fund,114036110020975,,male,
2506604.0,0.0,1386198,memsic inc,1.0,0.0,0.0,0.0,20100526,tung michael,118143110029627,,male,
2496604.0,0.0,1386198,memsic inc,1.0,0.0,0.0,0.0,20100601,tung michael,118143110030529,,male,
2485789.0,0.0,1386198,memsic inc,1.0,0.0,0.0,0.0,20100603,tung michael,118143110031036,,male,
2464686.0,0.0,1386198,memsic inc,1.0,0.0,0.0,0.0,20100604,tung michael,118143110031408,,male,
2441967.0,0.0,1386198,memsic inc,1.0,0.0,0.0,0.0,20100607,tung michael,118143110031830,,male,
2398620.0,0.0,1386198,memsic inc,1.0,0.0,0.0,0.0,20100609,tung michael,118143110032295,,male,
2373620.0,0.0,1386198,memsic inc,1.0,0.0,0.0,0.0,20100611,tung michael,118143110032655,,male,
2844455.0,0.0,1386198,memsic inc,0.0,0.0,1.0,0.0,20100614,seligman spectrum focus (master) fund,114036110025368,,male,
2357620.0,0.0,1386198,memsic inc,1.0,0.0,0.0,0.0,20100614,tung michael,118143110032869,,male,
50342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100823,zhao yang,118143110043229,CHIEF EXECUTIVE OFFICER,male,
47342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100825,zhao yang,118143110044287,CHIEF EXECUTIVE OFFICER,male,
44342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100827,zhao yang,118143110044565,CHIEF EXECUTIVE OFFICER,male,
41342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100831,zhao yang,118143110044906,CHIEF EXECUTIVE OFFICER,male,
38342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100902,zhao yang,118143110045250,CHIEF EXECUTIVE OFFICER,male,
35342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100907,zhao yang,118143110045764,CHIEF EXECUTIVE OFFICER,male,
30842.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100909,zhao yang,118143110046212,CHIEF EXECUTIVE OFFICER,male,
27842.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100914,zhao yang,118143110046557,CHIEF EXECUTIVE OFFICER,male,
24842.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100916,zhao yang,118143110046993,CHIEF EXECUTIVE OFFICER,male,
23342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100920,zhao yang,118143110047375,CHIEF EXECUTIVE OFFICER,male,
18842.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100921,zhao yang,118143110047493,CHIEF EXECUTIVE OFFICER,male,
17342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100923,zhao yang,118143110047757,CHIEF EXECUTIVE OFFICER,male,
14342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100927,zhao yang,118143110048057,CHIEF EXECUTIVE OFFICER,male,
11342.0,841271.0,1386198,memsic inc,1.0,1.0,0.0,0.0,20100930,zhao yang,118143110048410,CHIEF EXECUTIVE OFFICER,male,
