direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1627282,calibercos inc.,1,0,0,0,20230830,hansen daniel paul,120919123047788,,male,
,,1627282,calibercos inc.,1,0,0,0,20230905,hansen daniel paul,120919123048246,,male,
,,1627282,calibercos inc.,1,1,1,0,20230906,loeffler john c ii,120919123048557,CEO,male,
389929.0,,1627282,calibercos inc.,0,1,0,0,20230928,leung jade,120919123050810,CFO,female,
311131.0,,1627282,calibercos inc.,1,1,1,0,20230928,loeffler john c ii,120919123050812,CEO,male,
296391.0,70662.0,1627282,calibercos inc.,0,1,0,0,20230928,bade roy john,120919123050817,Ch. Development Officer,male,
301131.0,3390736.0,1627282,calibercos inc.,1,1,1,0,20230928,schrader jennifer,120919123050819,"Pres., COO",female,
,,1627282,calibercos inc.,1,1,1,0,20231114,loeffler john c ii,162828023039045,CEO,male,
,,1627282,calibercos inc.,false,true,false,false,20240404,martinez ignacio,121390024030549,COO,male,
,,1627282,calibercos inc.,false,true,false,false,20240405,leung jade,121390024030952,CFO,female,
,,1627282,calibercos inc.,true,true,true,false,20240412,schrader jennifer,121390024032652,President,female,
,,1627282,calibercos inc.,true,true,true,false,20240412,loeffler john c ii,121390024032649,CEO,male,
,,1627282,calibercos inc.,false,true,false,false,20240516,leung jade,121390024044443,CFO,female,
,,1627282,calibercos inc.,true,false,false,false,20240524,taylor lawrence x. iii,121390024046766,,male,
,,1627282,calibercos inc.,true,false,false,false,20240627,taylor lawrence x. iii,121390024056802,,male,
,,1627282,calibercos inc.,true,false,false,false,20240627,hansen daniel paul,121390024056800,,male,
,,1627282,calibercos inc.,true,false,false,false,20240627,gerber william j,121390024056801,,male,
,,1627282,calibercos inc.,true,false,false,false,20240627,trzupek michael,121390024056803,,male,
,,1627282,calibercos inc.,true,false,false,false,20240819,hansen daniel paul,121390024070814,,male,
,,1627282,calibercos inc.,true,false,false,false,20240820,hansen daniel paul,121390024071173,,male,
,,1627282,calibercos inc.,true,false,false,false,20240820,taylor lawrence x. iii,121390024070935,,male,
,,1627282,calibercos inc.,true,false,false,false,20240821,taylor lawrence x. iii,121390024071544,,male,
,,1627282,calibercos inc.,true,false,false,false,20240903,trzupek michael,121390024075150,,male,
,,1627282,calibercos inc.,true,true,true,false,20240904,loeffler john c ii,121390024075680,CEO,male,
,,1627282,calibercos inc.,true,true,true,false,20240905,loeffler john c ii,121390024076221,CEO,male,
,,1627282,calibercos inc.,true,false,false,false,20241002,gerber william j,121390024084770,,male,
,,1627282,calibercos inc.,true,false,false,false,20241002,hansen daniel paul,121390024084772,,male,
,,1627282,calibercos inc.,true,false,false,false,20241002,trzupek michael,121390024084774,,male,
,,1627282,calibercos inc.,true,false,false,false,20241002,taylor lawrence x. iii,121390024084773,,male,
