direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
718473.0,0.0,84581,rock of ages corp,0,0,1.0,0.0,20100317,north star investment management corp.,134285710000005,,male,
728851.0,0.0,84581,rock of ages corp,0,0,1.0,0.0,20100412,north star investment management corp.,134285710000006,,male,
729326.0,0.0,84581,rock of ages corp,0,0,1.0,0.0,20100413,north star investment management corp.,134285710000007,,male,
739551.0,0.0,84581,rock of ages corp,0,0,1.0,0.0,20100430,north star investment management corp.,134285710000008,,male,
733.651,0.0,84581,rock of ages corp,0,0,1.0,0.0,20101115,north star investment management corp.,134285710000024,,male,
0.0,0.0,84581,rock of ages corp,0,0,1.0,0.0,20110120,swenson kevin c,100329711000034,,male,
0.0,0.0,84581,rock of ages corp,1,1,0.0,0.0,20110120,labonte donald,100329711000035,President and CEO,male,
0.0,0.0,84581,rock of ages corp,1,0,0.0,0.0,20110120,webster frederick e jr,100329711000036,,male,
0.0,0.0,84581,rock of ages corp,1,0,0.0,0.0,20110120,fox james l,100329711000037,,male,
0.0,0.0,84581,rock of ages corp,1,1,1.0,0.0,20110120,swenson kurt m,100329711000038,Chairman,male,
0.0,0.0,84581,rock of ages corp,0,1,0.0,0.0,20110120,plude laura,100329711000039,CFO and Vice President Finance,female,
0.0,0.0,84581,rock of ages corp,1,0,0.0,0.0,20110120,sheiffer pamela g,100329711000040,,female,
0.0,0.0,84581,rock of ages corp,0,1,0.0,0.0,20110120,hutchins paul henry,100329711000041,Vice President Administration,male,
0.0,0.0,84581,rock of ages corp,1,1,0.0,0.0,20110120,kimball richard c,100329711000042,Vice Chairman,male,
