direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,14272,bristol myers squibb co,1.0,,,,20100105,williams r sanders,122520810000626,,male,
,,14272,bristol myers squibb co,1.0,,,,20100105,west togo d jr,122520810000625,,male,
,,14272,bristol myers squibb co,1.0,,,,20100105,grobstein michael,122520810000624,,male,
,,14272,bristol myers squibb co,1.0,,,,20100202,sato vicki l,122520810003024,,female,
,,14272,bristol myers squibb co,1.0,,,,20100202,johansson leif,122520810003023,,male,
,,14272,bristol myers squibb co,1.0,,,,20100202,glimeher laurie h,122520810003022,,female,
,,14272,bristol myers squibb co,1.0,,,,20100202,freeh louis j,122520810003016,,male,
,,14272,bristol myers squibb co,1.0,,,,20100202,grobstein michael,122520810003020,,male,
,,14272,bristol myers squibb co,1.0,,,,20100202,campbell lewis b,122520810003019,,male,
,,14272,bristol myers squibb co,1.0,,,,20100202,lacy alan j,122520810003021,,male,
,,14272,bristol myers squibb co,1.0,,,,20100202,williams r sanders,122520810003018,,male,
,,14272,bristol myers squibb co,1.0,,,,20100202,west togo d jr,122520810003017,,male,
,,14272,bristol myers squibb co,,1.0,,,20100301,celentano john e,122520810006204,Pres Emerging Mkts & Asia-Pac,male,
,,14272,bristol myers squibb co,,1.0,,,20100303,carlo de notaristefani,122520810006845,Pres Tech Ops &  Supp Fnctns,male,
,,14272,bristol myers squibb co,,1.0,,,20100303,sigal elliot,122520810006844,"EVP, CSO & President R&D",male,
,,14272,bristol myers squibb co,,1.0,,,20100303,hooper anthony c,122520810006843,President Americas,male,
,,14272,bristol myers squibb co,,1.0,,,20100303,celentano john e,122520810006842,Pres Emerging Mkts & Asia-Pac,male,
,,14272,bristol myers squibb co,,1.0,,,20100303,caldarella joseph c,122520810006841,VP & Financial Controller,male,
,,14272,bristol myers squibb co,,1.0,,,20100303,mcbride anthony a,122520810006838,SVP Human Resources,male,
,,14272,bristol myers squibb co,1.0,1.0,,,20100303,andreotti lamberto,122520810006836,Pres & Chief Operating Officer,male,
,,14272,bristol myers squibb co,,1.0,,,20100303,zito robert t,122520810006835,SVP & Chief Comm Officer,male,
,,14272,bristol myers squibb co,,1.0,,,20100303,leung sandra,122520810006834,SVP and General Counsel,female,
,,14272,bristol myers squibb co,,1.0,,,20100303,daniels brian,122520810006833,SVP Global Dev &  Med Affairs,male,
,,14272,bristol myers squibb co,,1.0,,,20100303,cazala beatrice j,122520810006832,Pres Global Comm & Pres Europe,female,
