direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
415836.0,0.0,794323,level 3 communications inc,1.0,,,,20100104,netravali arun,122520810000342,,male,1644116265.0
407732.0,0.0,794323,level 3 communications inc,1.0,,,,20100104,yates albert c,122520810000345,,male,1644116265.0
262015.0,127940.0,794323,level 3 communications inc,1.0,,,,20100104,yanney michael b,122520810000344,,male,1644116265.0
26947273.0,0.0,794323,level 3 communications inc,1.0,,,,20100104,scott walter jr,122520810000343,,male,1644116265.0
141698.0,0.0,794323,level 3 communications inc,1.0,,,,20100104,merchant rahul n,122520810000341,,male,1644116265.0
164169.0,4049000.0,794323,level 3 communications inc,1.0,,,,20100104,julian robert e,122520810000339,,male,1644116265.0
1654480.0,0.0,794323,level 3 communications inc,1.0,,,,20100104,jaros richard r,122520810000338,,male,1644116265.0
299841.0,0.0,794323,level 3 communications inc,1.0,,,,20100104,mahoney michael j,122520810000340,,male,1644116265.0
131579.0,0.0,794323,level 3 communications inc,1.0,,,,20100104,eby douglas c,122520810000336,,male,1644116265.0
478365.0,200000.0,794323,level 3 communications inc,1.0,,,,20100104,reed john t,122520810000335,,male,1644116265.0
956506.0,0.0,794323,level 3 communications inc,1.0,,,,20100104,bradbury r douglas,122520810000334,,male,1644116265.0
376632.0,0.0,794323,level 3 communications inc,1.0,,,,20100104,ellis james o jr,122520810000337,,male,1644116265.0
9390376.0,574851.0,794323,level 3 communications inc,1.0,1.0,,,20100105,crowe james q,122520810000788,Chief Executive Officer,male,1644116265.0
1549550.0,67201.0,794323,level 3 communications inc,,1.0,,,20100105,patel sunit s,122520810000790,Executive VP and CFO,male,1644116265.0
978260.0,13301.0,794323,level 3 communications inc,,1.0,,,20100105,storey jeffrey k,122520810000791,President and COO,male,1644116265.0
1542001.0,54350.0,794323,level 3 communications inc,1.0,1.0,,,20100105,miller charles c iii,122520810000786,Vice Chairman and Executive VP,male,1644116265.0
1921470.0,46117.0,794323,level 3 communications inc,,1.0,,,20100105,stortz thomas c,122520810000787,Executive Vice President,male,1644116265.0
521844.0,55173.0,794323,level 3 communications inc,,1.0,,,20100105,mortensen eric,122520810000789,"SVP, Controller",male,1644116265.0
130835.0,4049000.0,794323,level 3 communications inc,1.0,,,,20100108,julian robert e,122520810001248,,male,1644116265.0
286945.0,3818677.0,794323,level 3 communications inc,1.0,,,,20100302,julian robert e,122520810006642,,male,1644116265.0
9367921.0,577294.0,794323,level 3 communications inc,1.0,1.0,,,20100302,crowe james q,122520810006643,Chief Executive Officer,male,1644116265.0
1912635.0,47483.0,794323,level 3 communications inc,,1.0,,,20100302,stortz thomas c,122520810006644,Executive Vice President,male,1644116265.0
513544.0,55689.0,794323,level 3 communications inc,,1.0,,,20100302,mortensen eric,122520810006640,"SVP, Controller",male,1644116265.0
1536666.0,55781.0,794323,level 3 communications inc,1.0,1.0,,,20100302,miller charles c iii,122520810006641,Vice Chairman and Executive VP,male,1644116265.0
1542290.0,68542.0,794323,level 3 communications inc,,1.0,,,20100316,patel sunit s,122520810008285,Executive VP and CFO,male,1644116265.0
438984.0,0.0,794323,level 3 communications inc,1.0,,,,20100401,netravali arun,122520810009408,,male,1644116265.0
430880.0,0.0,794323,level 3 communications inc,1.0,,,,20100401,yates albert c,122520810009410,,male,1644116265.0
26975051.0,0.0,794323,level 3 communications inc,1.0,,,,20100401,scott walter jr,122520810009409,,male,1644116265.0
164846.0,0.0,794323,level 3 communications inc,1.0,,,,20100401,merchant rahul n,122520810009407,,male,1644116265.0
1677628.0,0.0,794323,level 3 communications inc,1.0,,,,20100401,jaros richard r,122520810009405,,male,1644116265.0
399780.0,0.0,794323,level 3 communications inc,1.0,,,,20100401,ellis james o jr,122520810009404,,male,1644116265.0
979654.0,0.0,794323,level 3 communications inc,1.0,,,,20100401,bradbury r douglas,122520810009403,,male,1644116265.0
322989.0,0.0,794323,level 3 communications inc,1.0,,,,20100401,mahoney michael j,122520810009406,,male,1644116265.0
310093.0,3818677.0,794323,level 3 communications inc,1.0,,,,20100401,julian robert e,122520810009401,,male,1644116265.0
154727.0,0.0,794323,level 3 communications inc,1.0,,,,20100401,eby douglas c,122520810009400,,male,1644116265.0
501513.0,200000.0,794323,level 3 communications inc,1.0,,,,20100401,reed john t,122520810009399,,male,1644116265.0
285163.0,127940.0,794323,level 3 communications inc,1.0,,,,20100401,yanney michael b,122520810009402,,male,1644116265.0
965180.0,15803.0,794323,level 3 communications inc,,1.0,,,20100405,storey jeffrey k,122520810009883,President and COO,male,1644116265.0
1475340.0,69129.0,794323,level 3 communications inc,,1.0,,,20100405,patel sunit s,122520810009879,Executive VP and CFO,male,1644116265.0
9305821.0,577200.0,794323,level 3 communications inc,1.0,1.0,,,20100405,crowe james q,122520810009880,Chief Executive Officer,male,1644116265.0
1518866.0,56407.0,794323,level 3 communications inc,1.0,1.0,,,20100405,miller charles c iii,122520810009881,Vice Chairman and Executive VP,male,1644116265.0
501794.0,56450.0,794323,level 3 communications inc,,1.0,,,20100405,mortensen eric,122520810009882,"SVP, Controller",male,1644116265.0
1842385.0,48079.0,794323,level 3 communications inc,,1.0,,,20100405,stortz thomas c,122520810009884,Executive Vice President,male,1644116265.0
215163.0,127940.0,794323,level 3 communications inc,1.0,,,,20100528,yanney michael b,122520810014205,,male,1644116265.0
54727.0,0.0,794323,level 3 communications inc,1.0,,,,20100615,eby douglas c,122520810015225,,male,1644116265.0
