direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13579.0,905.906,47111,hershey co,false,true,false,false,20100104,davis george f,124636010000021,SVP CIO,male,
24607.0,2929.178,47111,hershey co,false,true,false,false,20100104,snyder burton h,124636010000023,SVP General Counsel & Sec,male,
12385.651,,47111,hershey co,true,false,false,false,20100105,ridge thomas j,124636010000082,,male,
7862.358,,47111,hershey co,true,false,false,false,20100105,davis charles a,124636010000078,,male,
10382.0716,,47111,hershey co,true,false,false,false,20100105,nevels james e,124636010000080,,male,
5346.999,,47111,hershey co,true,false,false,false,20100105,shedlarz david l,124636010000084,,male,
26358.242,,47111,hershey co,true,false,false,false,20100105,cavanaugh robert f,124636010000076,,male,
12639.1,,47111,hershey co,true,false,false,false,20100105,zimmerman leroy s,124636010000086,,male,
18065.0,2383.809,47111,hershey co,false,true,false,false,20100107,azzara c daniel,124636010000150,"VP, Global R&D",male,
11945.762,149.213,47111,hershey co,false,true,false,false,20100112,buck michele,124636010000187,SVP Global Chief Mktg. Officer,female,
6751.0,317.59,47111,hershey co,false,true,false,false,20100112,jastrzebski thaddeus j,124636010000185,"SVP, President Hershey Intl.",male,
3998.0,,47111,hershey co,false,true,false,false,20100201,binder charlene h,124636010000316,"SVP, Chief People Officer",female,
15224.0,94.516,47111,hershey co,false,true,false,false,20100201,alfonso humberto p,124636010000314,SVP CFO,male,
19014.0,911.648,47111,hershey co,false,true,false,false,20100201,davis george f,124636010000318,SVP CIO,male,
67508.0,898.403,47111,hershey co,true,true,false,false,20100225,west david j,124636010001227,President & CEO,male,
22368.5848,5608.892,47111,hershey co,false,true,false,false,20100225,tacka david w,124636010001225,VP CAO,male,
,,47111,hershey co,false,true,false,false,20100225,o'day terence l,124636010001221,"SVP, Global Operations",male,
11074.0,318.647,47111,hershey co,false,true,false,false,20100225,jastrzebski thaddeus j,124636010001219,"SVP, President Hershey Intl.",male,
30865.0,2954.057,47111,hershey co,false,true,false,false,20100225,snyder burton h,124636010001223,SVP General Counsel & Sec,male,
23143.0,913.521,47111,hershey co,false,true,false,false,20100225,davis george f,124636010001215,SVP CIO,male,
20054.762,149.712,47111,hershey co,false,true,false,false,20100225,buck michele,124636010001213,SVP Global Chief Mktg. Officer,female,
,,47111,hershey co,false,true,false,false,20100225,binder charlene h,124636010001211,"SVP, Chief People Officer",female,
22724.0,94.712,47111,hershey co,false,true,false,false,20100225,alfonso humberto p,124636010001205,SVP CFO,male,
48523.0,289.968,47111,hershey co,false,true,false,false,20100225,bilbrey john p,124636010001209,"SVP Pres, Hershey NA",male,
22292.0,2388.97,47111,hershey co,false,true,false,false,20100225,azzara c daniel,124636010001207,"VP, Global R&D",male,
,,47111,hershey co,false,true,false,false,20100225,idrovo javier h,124636010001217,"SVP, Strategy & Business Dev",male,
13180.959,,47111,hershey co,true,false,false,false,20100315,zimmerman leroy s,124636010001540,,male,
12927.51,,47111,hershey co,true,false,false,false,20100315,ridge thomas j,124636010001542,,male,
10748.0716,,47111,hershey co,true,false,false,false,20100315,nevels james e,124636010001544,,male,
20865.0,2952.541,47111,hershey co,false,true,false,false,20100317,snyder burton h,124636010001609,SVP General Counsel & Sec,male,
9498.0,,47111,hershey co,false,true,false,false,20100326,binder charlene h,124636010001690,"SVP, Chief People Officer",female,
13974.198,,47111,hershey co,true,false,false,false,20100402,zimmerman leroy s,124636010001768,,male,
6085.4057,,47111,hershey co,true,false,false,false,20100402,shedlarz david l,124636010001766,,male,
8585.715,,47111,hershey co,true,false,false,false,20100402,davis charles a,124636010001760,,male,
11523.9527,,47111,hershey co,true,false,false,false,20100402,nevels james e,124636010001762,,male,
27246.179,,47111,hershey co,true,false,false,false,20100402,cavanaugh robert f,124636010001758,,male,
13750.493,,47111,hershey co,true,false,false,false,20100402,ridge thomas j,124636010001764,,male,
11261.0,320.263,47111,hershey co,false,true,false,false,20100408,jastrzebski thaddeus j,124636010001849,"SVP, President Hershey Intl.",male,227202637.0
25359.0,95.193,47111,hershey co,false,true,false,false,20100504,alfonso humberto p,124636010002041,SVP CFO,male,227202637.0
22664.6135,150.474,47111,hershey co,false,true,false,false,20100504,buck michele,124636010002045,SVP Global Chief Mktg. Officer,female,227202637.0
11561.0,320.851,47111,hershey co,false,true,false,false,20100505,jastrzebski thaddeus j,124636010002091,"SVP, President Hershey Intl.",male,227202637.0
22093.9642,5642.475,47111,hershey co,false,true,false,false,20100507,tacka david w,124636010002102,VP CAO,male,227202637.0
20865.0,2973.588,47111,hershey co,false,true,false,false,20100519,snyder burton h,124636010002197,SVP General Counsel & Sec,male,227202637.0
47086.0,290.979,47111,hershey co,false,true,false,false,20100607,bilbrey john p,124636010002396,"SVP Pres, Hershey NA",male,227202637.0
22093.9642,5632.454,47111,hershey co,false,true,false,false,20100610,tacka david w,124636010002425,VP CAO,male,227202637.0
14198.02,,47111,hershey co,true,false,false,false,20100615,ridge thomas j,124636010002482,,male,227202637.0
14421.725,,47111,hershey co,true,false,false,false,20100615,zimmerman leroy s,124636010002484,,male,227202637.0
11825.9527,,47111,hershey co,true,false,false,false,20100615,nevels james e,124636010002480,,male,227202637.0
1265.567,,47111,hershey co,true,false,false,false,20100702,arway pamela m,124636010002595,,female,227202637.0
28033.949,,47111,hershey co,true,false,false,false,20100702,cavanaugh robert f,124636010002597,,male,227202637.0
9225.883,,47111,hershey co,true,false,false,false,20100702,davis charles a,124636010002599,,male,227202637.0
12520.0165,,47111,hershey co,true,false,false,false,20100702,nevels james e,124636010002601,,male,227202637.0
14905.899,,47111,hershey co,true,false,false,false,20100702,ridge thomas j,124636010002603,,male,227202637.0
6744.0713,,47111,hershey co,true,false,false,false,20100702,shedlarz david l,124636010002605,,male,227202637.0
15131.034,,47111,hershey co,true,false,false,false,20100702,zimmerman leroy s,124636010002607,,male,227202637.0
25832.0,95.898,47111,hershey co,false,true,false,false,20100902,alfonso humberto p,124636010003088,SVP CFO,male,227048234.0
15544.257,,47111,hershey co,true,false,false,false,20100915,zimmerman leroy s,124636010003163,,male,227048234.0
15319.122,,47111,hershey co,true,false,false,false,20100915,ridge thomas j,124636010003164,,male,227048234.0
12799.0165,,47111,hershey co,true,false,false,false,20100915,nevels james e,124636010003166,,male,227048234.0
16052.845,,47111,hershey co,true,false,false,false,20101004,ridge thomas j,124636010003315,,male,227295729.0
13515.5383,,47111,hershey co,true,false,false,false,20101004,nevels james e,124636010003313,,male,227295729.0
16279.557,,47111,hershey co,true,false,false,false,20101004,zimmerman leroy s,124636010003314,,male,227295729.0
9875.823,,47111,hershey co,true,false,false,false,20101004,davis charles a,124636010003311,,male,227295729.0
28852.614,,47111,hershey co,true,false,false,false,20101004,cavanaugh robert f,124636010003306,,male,227295729.0
1902.357,,47111,hershey co,true,false,false,false,20101004,arway pamela m,124636010003303,,female,227295729.0
7420.7141,,47111,hershey co,true,false,false,false,20101004,shedlarz david l,124636010003312,,male,227295729.0
11686.0,324.83,47111,hershey co,false,true,false,false,20101104,jastrzebski thaddeus j,124636010003601,"SVP, President Hershey Intl.",male,227295729.0
67508.0,915.736,47111,hershey co,true,true,false,false,20101129,west david j,124636010003833,President & CEO,male,227295729.0
16695.877,,47111,hershey co,true,false,false,false,20101215,zimmerman leroy s,124636010004107,,male,227295729.0
13796.5383,,47111,hershey co,true,false,false,false,20101215,nevels james e,124636010004108,,male,227295729.0
16469.165,,47111,hershey co,true,false,false,false,20101215,ridge thomas j,124636010004109,,male,227295729.0
17439.435,,47111,hershey co,true,false,false,false,20110104,zimmerman leroy s,124636011000051,,male,227030232.0
8104.8775,,47111,hershey co,true,false,false,false,20110104,shedlarz david l,124636011000050,,male,227030232.0
17211.532,,47111,hershey co,true,false,false,false,20110104,ridge thomas j,124636011000049,,male,227030232.0
14521.5943,,47111,hershey co,true,false,false,false,20110104,nevels james e,124636011000048,,male,227030232.0
