direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
319956.0,,768710,reliv international inc,1,0,0,0.0,20100405,mccain donald,124517810000001,,male,
321356.0,,768710,reliv international inc,1,0,0,0.0,20100511,mccain donald,124517810000002,,male,
322856.0,,768710,reliv international inc,1,0,0,0.0,20100520,mccain donald,124517810000003,,male,
23711.0,,768710,reliv international inc,1,0,0,0.0,20100520,st john denis,129549310000001,,male,
324087.0,,768710,reliv international inc,1,0,0,0.0,20100528,mccain donald,124517810000004,,male,
3428006.0,,768710,reliv international inc,1,1,1,0.0,20100608,montgomery robert l,90210810000001,"Chief Executive Officer, Pres.",male,
326798.0,,768710,reliv international inc,1,0,0,0.0,20100614,mccain donald,124517810000005,,male,
329984.0,,768710,reliv international inc,1,0,0,0.0,20100827,mccain donald,124517810000006,,male,
3429806.0,,768710,reliv international inc,1,1,1,0.0,20101210,montgomery robert l,90210810000002,"Chief Executive Officer, Pres.",male,
3450306.0,,768710,reliv international inc,1,1,1,0.0,20101220,montgomery robert l,90210810000003,"Chief Executive Officer, Pres.",male,
3451306.0,,768710,reliv international inc,1,1,1,0.0,20101223,montgomery robert l,90210810000004,"Chief Executive Officer, Pres.",male,
3460506.0,,768710,reliv international inc,1,1,1,0.0,20110113,montgomery robert l,90210811000001,"Chief Executive Officer, Pres.",male,12450808.0
3463402.0,,768710,reliv international inc,1,1,1,0.0,20111206,montgomery robert l,90210811000003,"Chief Executive Officer, Pres.",male,12405202.0
33020.0,,768710,reliv international inc,0,1,0,0.0,20111208,montgomery ryan andrew,131411311000001,Vice President,male,12405202.0
3465691.0,,768710,reliv international inc,1,1,1,0.0,20111209,montgomery robert l,90210811000004,"Chief Executive Officer, Pres.",male,12405202.0
614239.0,,768710,reliv international inc,0,1,0,0.0,20111212,hastings carl w,90349611000001,Vice President,male,12405202.0
3468412.0,,768710,reliv international inc,1,1,1,0.0,20111220,montgomery robert l,90210811000005,"Chief Executive Officer, Pres.",male,12405202.0
3468712.0,,768710,reliv international inc,1,1,1,0.0,20111227,montgomery robert l,90210811000006,"Chief Executive Officer, Pres.",male,12405202.0
,,768710,reliv international inc,0,1,0,0.0,20120113,hellweg debra p,146385512000001,VP of Operations,female,12484104.0
,,768710,reliv international inc,1,1,1,0.0,20120113,montgomery robert l,90210812000001,"Chief Executive Officer, Pres.",male,12484104.0
,,768710,reliv international inc,0,1,0,0.0,20120113,hastings steven g,131411212000001,Vice President,male,12484104.0
,,768710,reliv international inc,0,1,0,0.0,20120113,hastings carl w,90349612000001,Vice President,male,12484104.0
,,768710,reliv international inc,0,1,0,0.0,20120113,albright steven,124339512000001,Vice President,male,12484104.0
,,768710,reliv international inc,1,0,0,0.0,20120113,akin john b,124354612000001,,male,12484104.0
,,768710,reliv international inc,0,1,0,0.0,20120113,mccain ronald w,141094712000001,Dir. of Distributor Services,male,12484104.0
,,768710,reliv international inc,0,1,0,0.0,20120113,wulff kurt c,140178912000001,Vice President- Int. Marketing,male,12484104.0
,,768710,reliv international inc,0,1,0,0.0,20120113,hastings brett m,140162012000001,Associate General Counsel,male,12484104.0
,,768710,reliv international inc,0,1,0,0.0,20120113,montgomery scott,131411412000001,Vice President,male,12484104.0
,,768710,reliv international inc,0,1,0,0.0,20120113,montgomery ryan andrew,131411312000001,Vice President,male,12484104.0
,,768710,reliv international inc,1,0,0,0.0,20120113,st john denis,129549312000001,,male,12484104.0
,,768710,reliv international inc,1,1,0,0.0,20120113,merrick stephen m,90199612000002,"Senior Vice President, Sec.",male,12484104.0
,,768710,reliv international inc,1,0,0,0.0,20120113,klimek john m,149287012000001,,male,12484104.0
,,768710,reliv international inc,0,1,0,0.0,20120118,wojcik joseph j jr,144448712000002,Vice President,male,12484104.0
,,768710,reliv international inc,1,0,0,0.0,20120123,smith michael d,118421012000003,,male,12484104.0
3469712.0,,768710,reliv international inc,1,1,1,0.0,20120509,montgomery robert l,90210812000002,"Chief Executive Officer, Pres.",male,12512505.0
3470432.0,,768710,reliv international inc,1,1,1,0.0,20120820,montgomery robert l,90210812000003,"Chief Executive Officer, Pres.",male,12480889.0
3470832.0,,768710,reliv international inc,1,1,1,0.0,20120821,montgomery robert l,90210812000004,"Chief Executive Officer, Pres.",male,12480889.0
3473211.0,,768710,reliv international inc,1,1,1,0.0,20120823,montgomery robert l,90210812000005,"Chief Executive Officer, Pres.",male,12480889.0
3473685.0,,768710,reliv international inc,1,1,1,0.0,20120824,montgomery robert l,90210812000006,"Chief Executive Officer, Pres.",male,12480889.0
3475153.0,,768710,reliv international inc,1,1,1,0.0,20121227,montgomery robert l,90210812000007,"Chief Executive Officer, Pres.",male,12473105.0
3475640.0,,768710,reliv international inc,1,1,1,0.0,20121228,montgomery robert l,90210812000008,"Chief Executive Officer, Pres.",male,12473105.0
,,768710,reliv international inc,0,1,0,0.0,20150312,montgomery ryan andrew,131411315000001,Vice President,male,12819110.0
,,768710,reliv international inc,0,1,0,0.0,20150312,hellweg debra p,146385515000001,Vice President Operations,female,12819110.0
,,768710,reliv international inc,0,1,0,0.0,20150312,hastings steven g,131411215000001,Vice President,male,12819110.0
,,768710,reliv international inc,0,1,0,0.0,20150312,gibbons donald e jr,124342015000002,Vice President U.S. Sales,male,12819110.0
,,768710,reliv international inc,0,1,0,0.0,20150312,montgomery scott,131411415000001,Vice President,male,12819110.0
,,768710,reliv international inc,0,1,0,0.0,20150312,hastings brett m,140162015000001,Associate General Counsel,male,12819110.0
,,768710,reliv international inc,0,1,0,0.0,20150312,wulff kurt c,140178915000001,Associate General Counsel,male,12819110.0
