direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15200.0,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150105,dileo daniel a,114036115000392,,male,72811000.0
219688.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150105,creviston steven e,114036115000388,VP and Pres. Mobile Products,male,72811000.0
73118.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150105,buhaly steven j,114036115000386,CFO and Secretary,male,72811000.0
254128.0,,1604778,"qorvo, inc.",1,1,0.0,0.0,20150105,bruggeworth robert a,114036115000380,President and CEO,male,72811000.0
48723.0,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150105,wilkinson walter h,114036115000430,,male,72811000.0
19888.0,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150105,rhines walden c,114036115000426,,male,72811000.0
100990.0,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150105,quinsey ralph,114036115000423,,male,72811000.0
28424.0,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150105,gardner jeffery r,114036115000394,,male,72811000.0
798.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150105,laber michael j.,114036115000414,VP and Corporate Controller,male,72811000.0
4187.0,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150105,nelson roderick,114036115000418,,male,72811000.0
,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150105,harding john r,114036115000403,,male,72811000.0
,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150105,ho david h y,114036115000406,,male,72811000.0
2472.0,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150105,gibson c scott,114036115000399,,male,72811000.0
33514.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150105,klein james l,114036115000409,VP and Pres. Infra. & Defense,male,72811000.0
208438.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150107,creviston steven e,114036115000989,VP and Pres. Mobile Products,male,72811000.0
270270.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150113,creviston steven e,114036115001612,VP and Pres. Mobile Products,male,72811000.0
373178.0,,1604778,"qorvo, inc.",1,1,0.0,0.0,20150113,bruggeworth robert a,114036115001611,President and CEO,male,72811000.0
373178.0,,1604778,"qorvo, inc.",1,1,0.0,0.0,20150114,bruggeworth robert a,114036115001769,President and CEO,male,72811000.0
268334.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150121,creviston steven e,114036115002350,VP and Pres. Mobile Products,male,72811000.0
362353.0,,1604778,"qorvo, inc.",1,1,0.0,0.0,20150121,bruggeworth robert a,114036115002349,President and CEO,male,72811000.0
84177.0,,1604778,"qorvo, inc.",1,0,0.0,0.0,20150126,quinsey ralph,114036115002747,,male,148468717.0
264565.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150126,creviston steven e,114036115002743,VP and Pres. Mobile Products,male,148468717.0
29965.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150126,klein james l,114036115002744,VP and Pres. Infra. & Defense,male,148468717.0
332785.0,,1604778,"qorvo, inc.",1,1,0.0,0.0,20150127,bruggeworth robert a,114036115002906,President and CEO,male,148468717.0
254387.0,,1604778,"qorvo, inc.",0,1,0.0,0.0,20150127,creviston steven e,114036115002907,VP and Pres. Mobile Products,male,148468717.0
300433.0,,1604778,"qorvo, inc.",1,1,0.0,0.0,20150129,bruggeworth robert a,114036115003178,President and CEO,male,148468717.0
