direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1415336,zeltiq aesthetics inc,1,1,0,0,20111025,nye gordon e,118143111053466,CEO and President,male,1408117.0
0.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20111025,howe john f,118143111053468,CFO and Sr. VP,male,1408117.0
7692.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20120430,brumm joshua t,118143112026472,VP of Corporate Development,male,34044787.0
210692.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20120430,genau michael,118143112026499,"Pres, N American Franchise",male,34044787.0
5128.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20120430,heagy david h,118143112026486,Former VP of N American Sales,male,34044787.0
5128.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20120430,west ian p,118143112026484,VP of Product Development,male,34044787.0
7692.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20120430,tatsutani kristine n,118143112026480,CTO and VP,female,34044787.0
9049.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20120430,atkinson steven w,118143112026469,SVP of International,male,34044787.0
50266.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20120430,poinsett richard w,118143112026479,SVP of Operations,male,34044787.0
7692.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20120430,jarvis dennis j,118143112026476,Chief Marketing Officer,male,34044787.0
100000.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20120501,garcia sergio,118143112026780,"Senior VP, GC & Secretary",male,34044787.0
128351.0,0.0,1415336,zeltiq aesthetics inc,1,1,0,0,20120501,foley mark j,118143112026772,Interim CEO,male,34044787.0
18099.0,0.0,1415336,zeltiq aesthetics inc,1,1,0,0,20120514,nye gordon e,118143112029828,Former CEO and President,male,34044787.0
5288233.0,0.0,1415336,zeltiq aesthetics inc,1,0,1,0,20120615,roberts bryan e,123924212000003,,male,34044787.0
0.0,0.0,1415336,zeltiq aesthetics inc,1,0,0,1,20120618,foley mark j,120919112034374,,male,34044787.0
0.0,0.0,1415336,zeltiq aesthetics inc,1,0,1,0,20120618,george jean,120919112034375,,male,34044787.0
0.0,0.0,1415336,zeltiq aesthetics inc,1,0,1,0,20120618,roberts bryan e,123924212000004,,male,34044787.0
0.0,0.0,1415336,zeltiq aesthetics inc,1,0,0,0,20120618,schiff andrew n,95014212001397,,male,34044787.0
0.0,0.0,1415336,zeltiq aesthetics inc,1,0,0,0,20120619,oboyle kevin c,120919112034475,,male,34044787.0
5348233.0,0.0,1415336,zeltiq aesthetics inc,1,0,1,0,20120806,roberts bryan e,123924212000006,,male,34589586.0
6033233.0,0.0,1415336,zeltiq aesthetics inc,1,0,1,0,20120809,roberts bryan e,123924212000007,,male,34589586.0
843899.0,0.0,1415336,zeltiq aesthetics inc,1,1,0,0,20120828,foley mark j,120919112043363,President and CEO,male,34589586.0
0.0,0.0,1415336,zeltiq aesthetics inc,1,0,0,0,20120918,fisher mary,120919112045903,,female,34589586.0
0.0,0.0,1415336,zeltiq aesthetics inc,1,0,0,0,20120918,oboyle kevin c,120919112045905,,male,34589586.0
65000.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20121015,debenedictis leonard c,120919112049322,Chief Technical Officer,male,35577442.0
65000.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20121018,sullivan keith j,120919112049891,SVP of WW Sales,male,35577442.0
0.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20121114,poinsett richard w,120919112053106,SVP of Operations,male,35746776.0
32692.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20121116,tatsutani kristine n,120919112053606,"CSO, SVP of Reg., Clinic & QA",female,35746776.0
0.0,0.0,1415336,zeltiq aesthetics inc,0,1,0,0,20121116,garcia sergio,120919112053475,"Senior VP, GC & Secretary",male,35746776.0
