direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828852,ithax acquisition corp.,1.0,1.0,1,0.0,20210203,athanasopoulos dimitrios,110465921011627,CFO and Treasurer,male,
,,1828852,ithax acquisition corp.,1.0,1.0,1,0.0,20210203,fintiklis orestes,110465921011630,Chief Executive Officer,male,
,,1828852,ithax acquisition corp.,0.0,0.0,1,0.0,20210203,"ithax acquisition sponsor, llc",110465921011633,,male,
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220720,vir rahul,110465922081348,,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220720,udhas pradeep,110465922081347,,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220720,syllantavos george,110465922081346,,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220720,purushothaman roopa,110465922081344,,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220720,aboelnaga mona,110465922081343,,female,74747218.0
,,1828852,"mondee holdings, inc.",0.0,0.0,1,0.0,20220720,"ithax acquisition sponsor, llc",110465922081342,,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220720,gundumogula prasad,110465922081341,Chief Executive Officer,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220720,guimaraes carlos n.,110465922081340,,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220720,ginio asi,110465922081339,,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220720,fintiklis orestes,110465922081338,,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220720,sweid noor,110465922081345,,female,74747218.0
,,1828852,"mondee holdings, inc.",0.0,1.0,0,0.0,20220720,dullum james,110465922081336,Chief Operating Officer,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220720,athanasopoulos dimitrios,110465922081335,CFO; Treasurer,male,74747218.0
,,1828852,"mondee holdings, inc.",0.0,1.0,0,0.0,20220720,figenshu daniel,110465922081337,Chief Financial Officer,male,74747218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220822,gundumogula prasad,110465922093365,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",,,true,,20220823,morgan stanley,89534522000655,,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220824,gundumogula prasad,110465922094040,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220825,fintiklis orestes,110465922094435,,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220826,gundumogula prasad,110465922095134,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220830,gundumogula prasad,110465922096042,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220901,gundumogula prasad,110465922097035,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220906,gundumogula prasad,110465922097871,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220908,gundumogula prasad,110465922098605,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220912,gundumogula prasad,110465922099250,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220915,gundumogula prasad,110465922100518,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,0.0,0,0.0,20220915,fintiklis orestes,110465922100449,,male,81247218.0
,,1828852,"mondee holdings, inc.",0.0,0.0,1,0.0,20220915,"ithax acquisition sponsor, llc",110465922100450,,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20220920,gundumogula prasad,110465922101570,Chief Executive Officer,male,81247218.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20221117,gundumogula prasad,182885222000011,Chief Executive Officer,male,82266160.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20221128,gundumogula prasad,182885222000013,Chief Executive Officer,male,82266160.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20221208,gundumogula prasad,182885222000020,Chief Executive Officer,male,82266160.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20221208,gundumogula prasad,182885222000018,Chief Executive Officer,male,82266160.0
,,1828852,"mondee holdings, inc.",1.0,1.0,1,0.0,20221208,gundumogula prasad,182885222000019,Chief Executive Officer,male,82266160.0
