direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500000.0,,1428397,"mimvi, inc.",1,1,0,0,20120315,poutre michael,114420412015203,Chief Executive Officer,male,42554985.0
,,1428397,"mimvi, inc.",1,1,0,0,20121010,poutre michael,142839712000007,Chief Executive Officer,male,56934828.0
,,1428397,"mimvi, inc.",0,1,0,0,20121010,conner kevin j,142839712000006,Chief Financial Officer,male,56934828.0
7050000.0,,1428397,"mimvi, inc.",1,1,0,0,20130417,franks kasian,149565613000002,Chief Visionary Officer,male,69387537.0
,,1428397,"mimvi, inc.",0,1,0,0,20130503,conner kevin j,134427013000002,Chief Financial Officer,male,69387537.0
,,1428397,"mimvi, inc.",1,1,0,0,20130503,poutre michael,153097513000002,Chief Executive Officer,male,69387537.0
,,1428397,"mimvi, inc.",1,1,0,0,20130503,franks kasian,149565613000003,Chief Visionary Officer,male,69387537.0
,,1428397,"mimvi, inc.",1,1,0,0,20130703,franks kasian,149565613000005,Chief Visionary Officer,male,80175209.0
,,1428397,"mimvi, inc.",1,1,0,0,20130703,poutre michael,153097513000003,Chief Executive Officer,male,80175209.0
18628900.0,,1428397,"mimvi, inc.",1,1,1,0,20130717,shareef qayed,158068813000001,Chief Executive Officer,male,80175209.0
,,1428397,"mimvi, inc.",1,1,0,0,20130816,conner kevin j,114420413046565,Chief Financial Officer,male,80175209.0
48000.0,4528223.0,1428397,"adaptive medias, inc.",1,0,1,0,20150409,brodeur norman,114420415022074,,male,14049731.0
3134210.0,,1428397,"adaptive medias, inc.",0,0,1,0,20150506,batmasian james h,114420415028080,,male,14049731.0
3723296.0,,1428397,"adaptive medias, inc.",0,0,1,0,20150528,batmasian james h,114420415034020,,male,14049731.0
4477655.0,,1428397,"adaptive medias, inc.",0,0,1,0,20151120,batmasian james h,101968715004287,,male,21703329.0
4950655.0,,1428397,"adaptive medias, inc.",0,0,1,0,20160113,batmasian james h,101968716004807,,male,22923526.0
,,1428397,"adaptive medias, inc.",1,1,0,0,20160208,strong john b,149315216007255,CHAIRMAN AND CEO,male,22923526.0
