direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
213825.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100412,brooslin viviano sandra,117911010006840,"EVP, Human Resources",male,
5524.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100415,goldmann leslie,117911010007003,"EVP, Merchandising",female,
205470.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100415,brooslin viviano sandra,117911010007002,"EVP, Human Resources",male,
157870.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100419,brooslin viviano sandra,117911010007106,"EVP, Human Resources",male,
197870.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100421,brooslin viviano sandra,117911010007219,"EVP, Human Resources",male,
,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100421,goldmann leslie,117911010007218,"EVP, Merchandising",female,
206300.0,4372.0,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100421,finnegan kevin,117911010007217,"EVP, Global Sales & Operations",male,
75000.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100421,toal sheamus,117911010007216,EVP and CFO,male,
187870.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100426,brooslin viviano sandra,117911010007385,"EVP, Human Resources",male,
185470.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100429,brooslin viviano sandra,117911010007560,"EVP, Human Resources",male,
177870.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20100504,brooslin viviano sandra,117911010007816,"EVP, Human Resources",male,
32000.0,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20100608,nichols grace,117911010010103,,female,
86353.0,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20100616,edwab david h,117911010010577,,male,
46071.0,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20100819,lipschitz louis,117911010012941,,male,
42571.0,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20100819,moneypenny edward w,117911010012942,,male,
35571.0,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20100819,arlander bodil,117911010012943,,female,
100000.0,10000.0,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20100819,reiner arthur e,117911010012945,,male,
103429.0,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20100819,nichols grace,117911010012946,,female,
114924.0,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20100819,edwab david h,117911010012947,,male,
43071.0,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20100825,lipschitz louis,117911010013187,,male,
200000.0,,1211351,"new york & company, inc.",1.0,1.0,0.0,0.0,20110217,scott gregory j,117911011002973,Chief Executive Officer,male,60197000.0
171550.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20110225,brooslin viviano sandra,117911011003485,"EVP, Human Resources",male,60197000.0
179050.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20110418,brooslin viviano sandra,117911011006568,"EVP, Human Resources",male,60197000.0
213800.0,4372.0,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20110418,finnegan kevin,117911011006567,"EVP, Global Sales & Operations",male,60197000.0
90500.0,,1211351,"new york & company, inc.",0.0,1.0,0.0,0.0,20110418,toal sheamus,117911011006566,EVP and CFO,male,60197000.0
,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20110623,lipschitz louis,117911011010054,,male,61939000.0
16090.0,,1211351,"new york & company, inc.",1.0,0.0,0.0,0.0,20110623,pearlman michelle,117911011010048,,female,61939000.0
