direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
150000.0,139256.0,810509,neoprobe corp,1,,,,20100318,avital reuven,122520810008514,,male,
45000.0,,810509,neoprobe corp,1,,,,20100323,johnson owen e,122520810008783,,male,
920649.0,285003.0,810509,neoprobe corp,1,1,,,20100504,bupp david c,122520810011906,CEO and President,male,
222100.0,200.0,810509,neoprobe corp,1,,,,20100504,aschinger carl j jr,122520810011907,,male,
223300.0,200.0,810509,neoprobe corp,1,,,,20100512,aschinger carl j jr,122520810012739,,male,
91000.0,,810509,neoprobe corp,1,,,,20100617,miller fred b,122520810015393,,male,
980649.0,302175.0,810509,neoprobe corp,1,1,,,20100621,bupp david c,122520810015537,CEO and President,male,
238300.0,200.0,810509,neoprobe corp,1.0,,,,20101116,aschinger carl j jr,122520810024918,,male,
995649.0,302175.0,810509,neoprobe corp,1.0,1.0,,,20101116,bupp david c,122520810024990,CEO and President,male,
30000.0,,810509,neoprobe corp,1.0,,,,20101116,ford brendan a,122520810024991,,male,
,,810509,neoprobe corp,,1.0,,,20101116,pykett mark jerome,122520810024992,EVP,male,
40000.0,,810509,neoprobe corp,1.0,,,,20101117,troup gordon a,122520810025146,,male,
5000.0,,810509,neoprobe corp,,1.0,,,20101118,cope frederick o,122520810025207,Vice President,male,
70000.0,,810509,neoprobe corp,1.0,,,,20101210,johnson owen e,122520810026702,,male,
154912.0,77632.0,810509,neoprobe corp,,1.0,,,20101216,larson brent l,122520810027181,VP Finance and CFO,male,
28715.0,,810509,neoprobe corp,,1.0,,,20101216,brown rodger a,122520810027180,Vice President,male,
110.0,,810509,neoprobe corp,1.0,,,,20101221,aschinger carl j jr,122520810027612,,male,
,,810509,neoprobe corp,,1.0,,,20101222,cope frederick o,122520810027677,Vice President,male,
,,810509,neoprobe corp,,1.0,,,20101222,larson brent l,122520810027678,VP Finance and CFO,male,
,,810509,neoprobe corp,,1.0,,,20101222,rash douglas l,122520810027679,"Vice President, Marketing",male,
,,810509,neoprobe corp,,1.0,,,20101222,brown rodger a,122520810027680,Vice President,male,
,,810509,neoprobe corp,,1.0,,,20101222,blair anthony k,122520810027676,VP-Manufacturing & Operations,male,
320.0,,810509,neoprobe corp,1.0,,,,20101227,aschinger carl j jr,122520810027759,,male,
1843328.0,319718.0,810509,neoprobe corp,1.0,1.0,,,20110415,bupp david c,122520811011801,CEO and President,male,86319913.0
158300.0,320.0,810509,neoprobe corp,1.0,,,,20110531,aschinger carl j jr,122520811015416,,male,86319913.0
213746.0,125972.0,810509,neoprobe corp,1.0,,,,20110531,bupp david c,122520811015417,,male,86319913.0
0.0,38544.0,810509,neoprobe corp,,1.0,,,20110601,blair anthony k,122520811015627,VP-Manufacturing & Operations,male,86319913.0
2547328.0,339718.0,810509,neoprobe corp,1.0,,,,20110603,bupp david c,122520811015876,,male,86319913.0
2613328.0,342802.0,810509,neoprobe corp,1.0,,,,20110607,bupp david c,122520811016062,,male,86319913.0
,,810509,neoprobe corp,1.0,,,,20110805,rowinsky eric k,122520811019316,,male,94701936.0
,,810509,neoprobe corp,,,,1.0,20110819,tulip thomas h.,122520811020310,,male,94701936.0
50000.0,,810509,neoprobe corp,1.0,,,,20110823,troup gordon a,122520811020384,,male,94701936.0
1100.0,,810509,neoprobe corp,1.0,1.0,,,20110823,pykett mark jerome,122520811020385,Pres. & CEO,male,94701936.0
15000.0,,810509,neoprobe corp,1.0,,,,20110823,rowinsky eric k,122520811020386,,male,94701936.0
