direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,20629,css industries inc,1,0,0,0.0,20100120,bromley james h,120919110003875,,male,
,,20629,css industries inc,1,1,0,0.0,20100325,farber jack,120919110018711,Chairman,male,
,,20629,css industries inc,1,1,0,0.0,20100422,farber jack,120919110023324,Chairman,male,
,,20629,css industries inc,1,1,0,0.0,20100427,farber jack,120919110023845,Chairman,male,
,,20629,css industries inc,1,1,0,0.0,20100429,farber jack,120919110024198,Chairman,male,
,,20629,css industries inc,1,1,0,0.0,20100503,farber jack,120919110024771,Chairman,male,
,,20629,css industries inc,1,1,0,0.0,20100519,farber jack,120919110028972,Chairman,male,
,,20629,css industries inc,0,1,0,0.0,20100527,kiesling william g,120919110030849,VP and General Counsel,male,
,,20629,css industries inc,0,0,0,1.0,20100527,quick paul,114036110023316,,male,
,,20629,css industries inc,0,1,0,0.0,20100527,paccapaniccia vincent a,120919110030858,VP & Chief Financial Officer,male,
,,20629,css industries inc,1,1,0,0.0,20100527,munyan christopher j,120919110030855,President & CEO,male,
,,20629,css industries inc,0,0,0,1.0,20101102,gilner laurie f,114036110043045,,female,
,,20629,css industries inc,1,0,0,0.0,20101108,bromley james h,120919110053678,,male,
,,20629,css industries inc,1,0,0,0.0,20101202,ksansnak james e,120919110057710,,male,
,,20629,css industries inc,1,0,0,0.0,20101202,beaumont scott a,114036110047705,,male,
,,20629,css industries inc,1,0,0,0.0,20101202,bromley james h,120919110057706,,male,
,,20629,css industries inc,1,0,0,0.0,20101202,matthias rebecca c,120919110057712,,female,
,,20629,css industries inc,1,0,0,0.0,20101202,gavin john j,120919110057709,,male,
,,20629,css industries inc,1,0,0,0.0,20111202,matthias rebecca c,120919111058971,,female,9741451.0
,,20629,css industries inc,1,0,0,0.0,20111202,ksansnak james e,120919111058939,,male,9741451.0
,,20629,css industries inc,1,0,0,0.0,20111202,gavin john j,120919111058931,,male,9741451.0
,,20629,css industries inc,1,0,0,0.0,20111202,bromley james h,120919111058922,,male,9741451.0
,,20629,css industries inc,1,0,0,0.0,20111202,beaumont scott a,114036111055699,,male,9741451.0
,,20629,css industries inc,0,1,0,0.0,20120530,kiesling william g,120919112031203,VP and General Counsel,male,9726855.0
,,20629,css industries inc,1,1,0,0.0,20120530,munyan christopher j,120919112031205,President & CEO,male,9726855.0
,,20629,css industries inc,1,1,0,0.0,20120928,farber jack,120919112046905,Chairman,male,9607369.0
,,20629,css industries inc,1,1,0,0.0,20121002,farber jack,120919112047452,Chairman,male,9607369.0
,,20629,css industries inc,1,1,0,0.0,20121004,farber jack,120919112048349,Chairman,male,9607369.0
,,20629,css industries inc,1,1,0,0.0,20121010,farber jack,120919112048904,Chairman,male,9607369.0
,,20629,css industries inc,1,1,0,0.0,20121019,farber jack,120919112050024,Chairman,male,9607369.0
,,20629,css industries inc,1,1,0,0.0,20121108,farber jack,120919112052281,Chairman,male,9574918.0
,,20629,css industries inc,1,0,0,0.0,20121113,chappell robert e,120919112052635,,male,9574918.0
,,20629,css industries inc,1,0,0,0.0,20121116,chappell robert e,120919112053396,,male,9574918.0
,,20629,css industries inc,1,1,0,0.0,20121128,farber jack,120919112054712,Chairman,male,9574918.0
,,20629,css industries inc,1,1,0,0.0,20121203,farber jack,120919112055317,Chairman,male,9574918.0
,,20629,css industries inc,1,0,0,0.0,20121204,beaumont scott a,120919112055492,,male,9574918.0
,,20629,css industries inc,1,0,0,0.0,20121204,bromley james h,120919112055494,,male,9574918.0
,,20629,css industries inc,1,0,0,0.0,20121204,chappell robert e,120919112055495,,male,9574918.0
,,20629,css industries inc,1,0,0,0.0,20121204,gavin john j,120919112055497,,male,9574918.0
,,20629,css industries inc,1,0,0,0.0,20121204,matthias rebecca c,120919112055498,,female,9574918.0
,,20629,css industries inc,1,1,0,0.0,20121205,farber jack,120919112055820,Chairman,male,9574918.0
,,20629,css industries inc,1,1,0,0.0,20121207,farber jack,120919112056307,Chairman,male,9574918.0
,,20629,css industries inc,1,1,0,0.0,20121211,farber jack,120919112056795,Chairman,male,9574918.0
,,20629,css industries inc,1,0,0,0.0,20121211,bromley james h,120919112056792,,male,9574918.0
,,20629,css industries inc,1,1,0,0.0,20121213,farber jack,120919112057374,Chairman,male,9574918.0
,,20629,css industries inc,1,1,0,0.0,20121219,farber jack,120919112058532,Chairman,male,9574918.0
,,20629,css industries inc,1,1,0,0.0,20121220,farber jack,120919112058725,Chairman,male,9574918.0
,,20629,css industries inc,1,0,0,0.0,20130207,bromley james h,120919113007007,,male,9467140.0
,,20629,css industries inc,1,0,0,0.0,20130211,bromley james h,120919113007582,,male,9467140.0
,,20629,css industries inc,1,0,0,0.0,20130213,bromley james h,120919113008275,,male,9467140.0
,,20629,css industries inc,1,0,0,0.0,20130215,bromley james h,120919113009180,,male,9467140.0
,,20629,css industries inc,1,1,0,0.0,20130221,munyan christopher j,120919113010461,President & CEO,male,9467140.0
,,20629,css industries inc,1,0,0,0.0,20130307,bromley james h,120919113014802,,male,9467140.0
,,20629,css industries inc,1,0,0,0.0,20130311,bromley james h,120919113015504,,male,9467140.0
,,20629,css industries inc,0,1,0,0.0,20130320,kiesling william g,120919113017734,VP and General Counsel,male,9467140.0
,,20629,css industries inc,1,1,0,0.0,20130320,munyan christopher j,120919113017737,President & CEO,male,9467140.0
,,20629,css industries inc,0,1,0,0.0,20130320,paccapaniccia vincent a,120919113017738,VP & Chief Financial Officer,male,9467140.0
11500.0,,20629,css industries inc,0,0,0,1.0,20130320,gilner laurie f,114036113013403,,female,9467140.0
,,20629,css industries inc,1,1,0,0.0,20130423,munyan christopher j,120919113022248,President & CEO,male,9467140.0
,,20629,css industries inc,1,1,0,0.0,20130522,munyan christopher j,120919113028064,President & CEO,male,9467140.0
,,20629,css industries inc,0,0,0,1.0,20130522,gilner laurie f,114036113022292,,female,9467140.0
,,20629,css industries inc,0,1,0,0.0,20130522,kiesling william g,120919113028055,VP and General Counsel,male,9467140.0
,,20629,css industries inc,0,1,0,0.0,20130522,paccapaniccia vincent a,120919113028056,VP & Chief Financial Officer,male,9467140.0
,,20629,css industries inc,1,1,0,0.0,20130529,munyan christopher j,120919113029302,President & CEO,male,9467140.0
,,20629,css industries inc,0,1,0,0.0,20130529,kiesling william g,120919113029289,VP and General Counsel,male,9467140.0
,,20629,css industries inc,0,1,0,0.0,20130529,paccapaniccia vincent a,120919113029292,VP & Chief Financial Officer,male,9467140.0
,,20629,css industries inc,0,1,0,0.0,20130531,kiesling william g,120919113029853,VP and General Counsel,male,9467140.0
,,20629,css industries inc,1,1,0,0.0,20130531,munyan christopher j,120919113029859,President & CEO,male,9467140.0
,,20629,css industries inc,1,1,0,0.0,20130604,munyan christopher j,120919113030448,President & CEO,male,9467140.0
,,20629,css industries inc,1,0,0,0.0,20130606,bromley james h,120919113030957,,male,9467140.0
,,20629,css industries inc,1,1,0,0.0,20130607,munyan christopher j,120919113031119,President & CEO,male,9467140.0
,,20629,css industries inc,1,0,0,0.0,20130610,bromley james h,120919113031327,,male,9467140.0
,,20629,css industries inc,1,1,0,0.0,20130611,munyan christopher j,120919113031481,President & CEO,male,9467140.0
,,20629,css industries inc,1,0,0,0.0,20130612,bromley james h,120919113031752,,male,9467140.0
,,20629,css industries inc,1,0,0,0.0,20130807,chappell robert e,120919113039632,,male,9512262.0
,,20629,css industries inc,0,0,0,1.0,20131031,gilner laurie f,114036113040029,,female,9278943.0
,,20629,css industries inc,1,0,0,0.0,20131203,bromley james h,120919113054831,,male,9278943.0
,,20629,css industries inc,1,0,0,0.0,20131203,chappell robert e,120919113054834,,male,9278943.0
