direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,18530,securecare technologies inc,1,0,1.0,0.0,20100112,larter joseph,101905610000026,,male,
,,18530,securecare technologies inc,0,0,1.0,0.0,20100112,mccall david slesser,101905610000027,,male,
,,18530,securecare technologies inc,1,0,1.0,0.0,20100121,larter joseph,101905610000060,,male,
,,18530,securecare technologies inc,1,0,1.0,0.0,20100201,larter joseph,101905610000110,,male,
,,18530,securecare technologies inc,0,0,1.0,0.0,20100210,mccall david slesser,101905610000143,,male,
,,18530,securecare technologies inc,1,0,1.0,0.0,20100210,larter joseph,101905610000144,,male,
,,18530,securecare technologies inc,1,0,1.0,0.0,20100216,larter joseph,101905610000184,,male,
,,18530,securecare technologies inc,1,0,1.0,0.0,20100222,larter joseph,101905610000209,,male,
,,18530,securecare technologies inc,1,0,1.0,0.0,20100301,larter joseph,101905610000234,,male,
,,18530,securecare technologies inc,0,0,1.0,0.0,20100301,mccall david slesser,101905610000236,,male,
