direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5264.0,,1595585,"tricida, inc.",,true,,,20180702,van beek jeroen b,114036118031047,Chief Comm Officer and Sr VP,male,2453606.0
179511.0,,1595585,"tricida, inc.",true,,,,20180702,alpern robert j,114036118031073,,male,2453606.0
3632.0,,1595585,"tricida, inc.",true,,,,20180702,hirsch david,114036118031067,,male,2453606.0
3632.0,,1595585,"tricida, inc.",true,,true,,20180702,bonita david p,114036118031061,,male,2453606.0
217199.0,25125.0,1595585,"tricida, inc.",true,,true,,20180702,coufal sandra i,114036118031059,,female,2453606.0
2138351.0,,1595585,"tricida, inc.",0,0,1,0.0,20180702,hadley harbor master investors (cayman) ii l.p.,89924318019031,,male,2453606.0
705488.0,146984.0,1595585,"tricida, inc.",true,true,,,20180702,klaerner gerrit,114036118031037,President and CEO,male,2453606.0
60000.0,,1595585,"tricida, inc.",,true,,,20180702,parker geoffrey m.,114036118031039,Chief Fin. Officer and Sr. VP,male,2453606.0
13158.0,,1595585,"tricida, inc.",,true,,,20180702,hejlek edward j,114036118031041,"SVP, General Counsel & Secy.",male,2453606.0
13158.0,,1595585,"tricida, inc.",,true,,,20180702,stahl wilhelm,114036118031045,Chief Tech Officer & Sr. VP,male,2453606.0
35211.0,,1595585,"tricida, inc.",true,,,,20180702,falberg kathryn e,114036118031055,,female,2453606.0
10527.0,,1595585,"tricida, inc.",,true,,,20180702,pietzke steffen,114036118031049,VP Fin & Chief Acct Officer,male,2453606.0
39436.0,202888.0,1595585,"tricida, inc.",true,,,,20180702,veitinger klaus r dr,114036118031053,,male,2453606.0
,,1595585,"tricida, inc.",0,1,0,0.0,20180928,otto dawn parsell,159558518000012,"Sr VP, Clinical Development",female,42095927.0
65000.0,,1595585,"tricida, inc.",0,1,0,0.0,20181113,parker geoffrey m.,159558518000020,Chief Fin. Officer and Sr. VP,male,42106604.0
144984.0,,1595585,"tricida, inc.",1,1,0,0.0,20181228,klaerner gerrit,159558518000029,President and CEO,male,42106604.0
21725.0,7150936.0,1595585,"tricida, inc.",1,0,1,0.0,20181228,coufal sandra i,159558518000028,,female,42106604.0
98184.0,,1595585,"tricida, inc.",1,0,0,0.0,20181228,veitinger klaus r dr,159558518000027,,male,42106604.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20181228,lockey claire,159558518000026,Chief Dev. Officer and Sr. VP,female,42106604.0
97444.0,,1595585,"tricida, inc.",1,0,0,0.0,20181231,veitinger klaus r dr,159558518000031,,male,42148247.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190104,lockey claire,159558519000004,Chief Dev. Officer and Sr. VP,female,42148247.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190108,otto dawn parsell,159558519000009,"Sr VP, Clinical Development",female,42148247.0
95444.0,,1595585,"tricida, inc.",1,0,0,0.0,20190128,veitinger klaus r dr,159558519000011,,male,42148247.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190130,cantrell susannah,159558519000016,"Sr. VP, Chief Comm. Officer",female,42148247.0
19753.0,7150936.0,1595585,"tricida, inc.",1,0,1,0.0,20190130,coufal sandra i,159558519000014,,female,42148247.0
93444.0,,1595585,"tricida, inc.",1,0,0,0.0,20190130,veitinger klaus r dr,159558519000015,,male,42148247.0
19725.0,7150936.0,1595585,"tricida, inc.",1,0,1,0.0,20190201,coufal sandra i,159558519000018,,female,42148247.0
0.0,6925349.0,1595585,"tricida, inc.",1,0,1,0.0,20190207,coufal sandra i,159558519000019,,female,42148247.0
,,1595585,"tricida, inc.",1,1,0,0.0,20190222,klaerner gerrit,159558519000029,President and CEO,male,42148247.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190222,hejlek edward j,159558519000030,"SVP, General Counsel & Secy.",male,42148247.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190222,lockey claire,159558519000031,Chief Dev. Officer and Sr. VP,female,42148247.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190222,otto dawn parsell,159558519000032,"Sr VP, Clinical Development",female,42148247.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190222,parker geoffrey m.,159558519000033,Chief Fin. Officer and Sr. VP,male,42148247.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190222,pietzke steffen,159558519000034,VP Fin & Chief Acct Officer,male,42148247.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190222,stahl wilhelm,159558519000035,Chief Tech Officer & Sr. VP,male,42148247.0
89444.0,,1595585,"tricida, inc.",1,0,0,0.0,20190227,veitinger klaus r dr,159558519000037,,male,42148247.0
17725.0,6905624.0,1595585,"tricida, inc.",1,0,1,0.0,20190301,coufal sandra i,159558519000039,,female,42148247.0
140984.0,,1595585,"tricida, inc.",1,1,0,0.0,20190305,klaerner gerrit,159558519000041,President and CEO,male,42148247.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190315,lockey claire,159558519000045,Chief Dev. Officer and Sr. VP,female,42148247.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190315,otto dawn parsell,159558519000046,"Sr VP, Clinical Development",female,42148247.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190319,lockey claire,159558519000049,Chief Dev. Officer and Sr. VP,female,42148247.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190319,otto dawn parsell,159558519000050,"Sr VP, Clinical Development",female,42148247.0
85444.0,,1595585,"tricida, inc.",1,0,0,0.0,20190328,veitinger klaus r dr,159558519000062,,male,42386192.0
165511.0,,1595585,"tricida, inc.",1,0,0,0.0,20190329,alpern robert j,159558519000065,,male,42386192.0
15725.0,6905624.0,1595585,"tricida, inc.",1,0,1,0.0,20190329,coufal sandra i,159558519000066,,female,42386192.0
114584.0,,1595585,"tricida, inc.",1,1,0,0.0,20190329,klaerner gerrit,159558519000067,President and CEO,male,42386192.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190329,lockey claire,159558519000068,Chief Dev. Officer and Sr. VP,female,42386192.0
63344.0,,1595585,"tricida, inc.",1,0,0,0.0,20190329,veitinger klaus r dr,159558519000072,,male,42386192.0
13832.0,,1595585,"tricida, inc.",0,1,0,0.0,20190329,stahl wilhelm,159558519000071,Chief Tech Officer & Sr. VP,male,42386192.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190329,otto dawn parsell,159558519000070,"Sr VP, Clinical Development",female,42386192.0
11114280.0,,1595585,"tricida, inc.",1,0,1,0.0,20190405,bonita david p,94787119000272,,male,42386192.0
25000.0,60000.0,1595585,"tricida, inc.",0,1,0,0.0,20190408,parker geoffrey m.,159558519000078,Chief Fin. Officer and Sr. VP,male,42386192.0
167390.0,,1595585,"tricida, inc.",1,0,0,0.0,20190604,alpern robert j,159558519000102,,male,42386192.0
5511.0,11114280.0,1595585,"tricida, inc.",1,0,1,0.0,20190604,bonita david p,159558519000103,,male,42386192.0
41315.0,126688.0,1595585,"tricida, inc.",1,0,0,0.0,20190604,veitinger klaus r dr,159558519000107,,male,42386192.0
5511.0,3019734.0,1595585,"tricida, inc.",1,0,0,0.0,20190604,hirsch david,159558519000106,,male,42386192.0
37090.0,,1595585,"tricida, inc.",1,0,0,0.0,20190604,falberg kathryn e,159558519000105,,female,42386192.0
219078.0,6921349.0,1595585,"tricida, inc.",1,0,1,0.0,20190604,coufal sandra i,159558519000104,,female,42386192.0
109170.0,,1595585,"tricida, inc.",1,1,0,0.0,20190705,klaerner gerrit,159558519000129,President and CEO,male,49276445.0
60344.0,,1595585,"tricida, inc.",1,0,0,0.0,20190705,veitinger klaus r dr,159558519000127,,male,49276445.0
11725.0,6905624.0,1595585,"tricida, inc.",1,0,1,0.0,20190705,coufal sandra i,159558519000123,,female,49276445.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190705,lockey claire,159558519000124,Chief Dev. Officer and Sr. VP,female,49276445.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190705,otto dawn parsell,159558519000125,"Sr VP, Clinical Development",female,49276445.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20190705,stahl wilhelm,159558519000126,Chief Tech Officer & Sr. VP,male,49276445.0
164390.0,,1595585,"tricida, inc.",1,0,0,0.0,20190705,alpern robert j,159558519000122,,male,49276445.0
9725.0,6905624.0,1595585,"tricida, inc.",1,0,1,0.0,20190709,coufal sandra i,159558519000136,,female,49276445.0
106273.0,,1595585,"tricida, inc.",1,1,0,0.0,20190709,klaerner gerrit,159558519000137,President and CEO,male,49276445.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20190709,stahl wilhelm,159558519000138,Chief Tech Officer & Sr. VP,male,49276445.0
59144.0,,1595585,"tricida, inc.",1,0,0,0.0,20190709,veitinger klaus r dr,159558519000139,,male,49276445.0
163390.0,,1595585,"tricida, inc.",1,0,0,0.0,20190729,alpern robert j,159558519000142,,male,49276445.0
57744.0,,1595585,"tricida, inc.",1,0,0,0.0,20190729,veitinger klaus r dr,159558519000143,,male,49276445.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190730,otto dawn parsell,159558519000147,"Sr VP, Clinical Development",female,49276445.0
104273.0,,1595585,"tricida, inc.",1,1,0,0.0,20190730,klaerner gerrit,159558519000146,President and CEO,male,49276445.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190802,lockey claire,159558519000149,Chief Dev. Officer and Sr. VP,female,49276445.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20190805,stahl wilhelm,159558519000151,Chief Tech Officer & Sr. VP,male,49390364.0
30000.0,85000.0,1595585,"tricida, inc.",0,1,0,0.0,20190814,parker geoffrey m.,159558519000170,Chief Fin. Officer and Sr. VP,male,49390364.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190823,otto dawn parsell,159558519000179,"Sr VP, Clinical Development",female,49390364.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190823,stahl wilhelm,159558519000180,Chief Tech Officer & Sr. VP,male,49390364.0
,,1595585,"tricida, inc.",1,1,0,0.0,20190823,klaerner gerrit,159558519000177,President and CEO,male,49390364.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190823,hejlek edward j,159558519000182,"SVP, General Counsel & Secy.",male,49390364.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190823,cantrell susannah,159558519000183,"Sr. VP, Chief Comm. Officer",female,49390364.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190823,pietzke steffen,159558519000184,VP Fin & Chief Acct Officer,male,49390364.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190823,parker geoffrey m.,159558519000178,Chief Fin. Officer and Sr. VP,male,49390364.0
,,1595585,"tricida, inc.",0,1,0,0.0,20190823,lockey claire,159558519000181,Chief Dev. Officer and Sr. VP,female,49390364.0
162390.0,,1595585,"tricida, inc.",1,0,0,0.0,20190828,alpern robert j,159558519000186,,male,49390364.0
56344.0,,1595585,"tricida, inc.",1,0,0,0.0,20190828,veitinger klaus r dr,159558519000188,,male,49390364.0
102273.0,,1595585,"tricida, inc.",1,1,0,0.0,20190830,klaerner gerrit,159558519000191,President and CEO,male,49390364.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190830,otto dawn parsell,159558519000192,"Sr VP, Clinical Development",female,49390364.0
56122.0,115000.0,1595585,"tricida, inc.",0,1,0,0.0,20190904,parker geoffrey m.,159558519000206,Chief Fin. Officer and Sr. VP,male,49390364.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190905,lockey claire,159558519000209,Chief Dev. Officer and Sr. VP,female,49390364.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20190906,stahl wilhelm,159558519000211,Chief Tech Officer & Sr. VP,male,49390364.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20190927,otto dawn parsell,159558519000213,"Sr VP, Clinical Development",female,49390364.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20190930,stahl wilhelm,159558519000216,Chief Tech Officer & Sr. VP,male,49531916.0
54944.0,,1595585,"tricida, inc.",1,0,0,0.0,20190930,veitinger klaus r dr,159558519000218,,male,49531916.0
161390.0,,1595585,"tricida, inc.",1,0,0,0.0,20190930,alpern robert j,159558519000215,,male,49531916.0
97177.0,,1595585,"tricida, inc.",1,1,0,0.0,20191002,klaerner gerrit,159558519000221,President and CEO,male,49531916.0
89073.0,,1595585,"tricida, inc.",1,1,0,0.0,20191003,klaerner gerrit,159558519000223,President and CEO,male,49531916.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20191003,lockey claire,159558519000225,Chief Dev. Officer and Sr. VP,female,49531916.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20191004,stahl wilhelm,159558519000227,Chief Tech Officer & Sr. VP,male,49531916.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20191029,stahl wilhelm,159558519000238,Chief Tech Officer & Sr. VP,male,49531916.0
150390.0,,1595585,"tricida, inc.",1,0,0,0.0,20191029,alpern robert j,159558519000239,,male,49531916.0
53194.0,,1595585,"tricida, inc.",1,0,0,0.0,20191029,veitinger klaus r dr,159558519000240,,male,49531916.0
87073.0,,1595585,"tricida, inc.",1,1,0,0.0,20191030,klaerner gerrit,159558519000241,President and CEO,male,49531916.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20191030,otto dawn parsell,159558519000242,"Sr VP, Clinical Development",female,49531916.0
51444.0,,1595585,"tricida, inc.",1,0,0,0.0,20191105,veitinger klaus r dr,159558519000246,,male,49531916.0
218365.0,6905624.0,1595585,"tricida, inc.",1,0,1,0.0,20191105,coufal sandra i,159558519000243,,female,49531916.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20191105,lockey claire,159558519000244,Chief Dev. Officer and Sr. VP,female,49531916.0
592841.0,87073.0,1595585,"tricida, inc.",1,1,0,0.0,20191105,klaerner gerrit,159558519000245,President and CEO,male,49531916.0
147773.0,,1595585,"tricida, inc.",1,0,0,0.0,20191106,alpern robert j,159558519000247,,male,49531916.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20191106,stahl wilhelm,159558519000248,Chief Tech Officer & Sr. VP,male,49531916.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20191107,stahl wilhelm,159558519000249,Chief Tech Officer & Sr. VP,male,49613330.0
145941.0,,1595585,"tricida, inc.",1,0,0,0.0,20191107,alpern robert j,159558519000250,,male,49613330.0
8000.0,6905624.0,1595585,"tricida, inc.",1,0,1,0.0,20191112,coufal sandra i,159558519000251,,female,49613330.0
141988.0,,1595585,"tricida, inc.",1,0,0,0.0,20191112,alpern robert j,159558519000252,,male,49613330.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20191112,stahl wilhelm,159558519000253,Chief Tech Officer & Sr. VP,male,49613330.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20191114,stahl wilhelm,159558519000260,Chief Tech Officer & Sr. VP,male,49613330.0
140829.0,,1595585,"tricida, inc.",1,0,0,0.0,20191114,alpern robert j,159558519000261,,male,49613330.0
50000.0,85000.0,1595585,"tricida, inc.",0,1,0,0.0,20191119,parker geoffrey m.,159558519000262,Chief Fin. Officer and Sr. VP,male,49613330.0
138390.0,,1595585,"tricida, inc.",1,0,0,0.0,20191121,alpern robert j,159558519000263,,male,49613330.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20191121,stahl wilhelm,159558519000264,Chief Tech Officer & Sr. VP,male,49613330.0
2954214.0,2872732.0,1595585,"tricida, inc.",1,0,1,0.0,20191122,coufal sandra i,159558519000265,,female,49613330.0
2773350.0,3656623.0,1595585,"tricida, inc.",1,0,1,0.0,20191126,coufal sandra i,159558519000266,,female,49613330.0
137390.0,,1595585,"tricida, inc.",1,0,0,0.0,20191127,alpern robert j,159558519000267,,male,49613330.0
0.0,,1595585,"tricida, inc.",0,1,0,0.0,20191127,otto dawn parsell,159558519000268,"Sr VP, Clinical Development",female,49613330.0
586841.0,,1595585,"tricida, inc.",1,1,0,0.0,20191203,klaerner gerrit,159558519000269,President and CEO,male,49613330.0
582893.0,85073.0,1595585,"tricida, inc.",1,1,0,0.0,20191211,klaerner gerrit,159558519000271,President and CEO,male,49613330.0
575321.0,85073.0,1595585,"tricida, inc.",1,1,0,0.0,20191212,klaerner gerrit,159558519000272,President and CEO,male,49613330.0
216939.0,6423493.0,1595585,"tricida, inc.",1,0,1,0.0,20191212,coufal sandra i,159558519000273,,female,49613330.0
9614280.0,,1595585,"tricida, inc.",1,0,1,0.0,20191212,bonita david p,94787119000960,,male,49613330.0
53323.0,,1595585,"tricida, inc.",1,1,0,0.0,20191220,klaerner gerrit,159558519000277,President and CEO,male,49613330.0
14882.0,,1595585,"tricida, inc.",0,1,0,0.0,20191223,hejlek edward j,159558519000278,"SVP, General Counsel & Secy.",male,49613330.0
14806.0,,1595585,"tricida, inc.",0,1,0,0.0,20191226,stahl wilhelm,159558519000280,Chief Tech Officer & Sr. VP,male,49613330.0
19082.0,,1595585,"tricida, inc.",0,1,0,0.0,20191230,hejlek edward j,159558519000282,"SVP, General Counsel & Secy.",male,49613330.0
571321.0,53323.0,1595585,"tricida, inc.",1,1,0,0.0,20200103,klaerner gerrit,159558520000001,President and CEO,male,49763176.0
