direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,33619,esterline technologies corp,,1.0,,,20100112,george robert david,122520810001425,VP & Chief Financial Officer,male,
,,33619,esterline technologies corp,1.0,,,,20100304,burns lewis e,122520810007063,,male,
,,33619,esterline technologies corp,1.0,,,,20100304,clearman john f,122520810007065,,male,
,,33619,esterline technologies corp,1.0,,,,20100304,franceschini anthony p,122520810007067,,male,
,,33619,esterline technologies corp,1.0,,,,20100304,haack paul v,122520810007073,,male,
,,33619,esterline technologies corp,1.0,,,,20100304,leitman jerry d,122520810007075,,male,
,,33619,esterline technologies corp,1.0,,,,20100304,cremin robert w,122520810007078,,male,
,,33619,esterline technologies corp,1.0,,,,20100304,nosbaum leroy d,122520810007093,,male,
,,33619,esterline technologies corp,1.0,,,,20100304,pruitt gary e,122520810007125,,male,
,,33619,esterline technologies corp,,1.0,,,20100305,yost albert s,122520810007320,Group Vice President,male,
,,33619,esterline technologies corp,1.0,,,,20100305,morris james j,122520810007351,,male,
,,33619,esterline technologies corp,,1.0,,,20100305,houston frank e,122520810007360,Group Vice President,male,
,,33619,esterline technologies corp,,1.0,,,20100305,greenberg marcia m,122520810007362,Vice President Human Resources,female,
,,33619,esterline technologies corp,,1.0,,,20100305,yost albert s,122520810007365,Group Vice President,male,
,,33619,esterline technologies corp,1.0,,,,20100317,cremin robert w,122520810008470,,male,
,,33619,esterline technologies corp,,1.0,,,20100323,greenberg marcia m,122520810008821,Vice President Human Resources,female,
,,33619,esterline technologies corp,1.0,,,,20100325,cremin robert w,122520810008908,,male,
,,33619,esterline technologies corp,1.0,,,,20100330,cremin robert w,122520810009058,,male,
,,33619,esterline technologies corp,,1.0,,,20100415,greenberg marcia m,122520810010373,Vice President Human Resources,female,
,,33619,esterline technologies corp,1.0,,,,20100608,haack paul v,122520810014888,,male,
,,33619,esterline technologies corp,1.0,,,,20100615,cremin robert w,122520810015183,,male,
,,33619,esterline technologies corp,1.0,,,,20100628,cremin robert w,122520810015804,,male,
,,33619,esterline technologies corp,,1.0,,,20100908,houston frank e,122520810020501,Group Vice President,male,30076919.0
,,33619,esterline technologies corp,,1.0,,,20100910,yost albert s,122520810020704,Group Vice President,male,30076919.0
,,33619,esterline technologies corp,,1.0,,,20100915,mason marcia j,122520810020896,Vice President Human Resources,female,30076919.0
,,33619,esterline technologies corp,,1.0,,,20100921,larson stephen r,122520810021174,VP Strategy & Technology,male,30076919.0
,,33619,esterline technologies corp,1.0,,,,20100923,cremin robert w,122520810021373,,male,30076919.0
,,33619,esterline technologies corp,1.0,,,,20100927,cremin robert w,122520810021422,,male,30076919.0
,,33619,esterline technologies corp,1.0,,,,20100929,cremin robert w,122520810021536,,male,30076919.0
,,33619,esterline technologies corp,,1.0,,,20100930,mason marcia j,122520810021583,Vice President Human Resources,female,30076919.0
,,33619,esterline technologies corp,,1.0,,,20100930,george robert david,122520810021587,VP & Chief Financial Officer,male,30076919.0
,,33619,esterline technologies corp,1.0,,,,20101008,cremin robert w,122520810022528,,male,30076919.0
,,33619,esterline technologies corp,,1.0,,,20101008,larson stephen r,122520810022527,VP Strategy & Technology,male,30076919.0
,,33619,esterline technologies corp,,1.0,,,20101210,george robert david,122520810026712,VP & Chief Financial Officer,male,30279509.0
,,33619,esterline technologies corp,,1.0,,,20101210,larson stephen r,122520810026714,VP Strategy & Technology,male,30279509.0
,,33619,esterline technologies corp,,1.0,,,20101210,houston frank e,122520810026718,Group Vice President,male,30279509.0
,,33619,esterline technologies corp,,1.0,,,20101210,mason marcia j,122520810026727,Vice President Human Resources,female,30279509.0
,,33619,esterline technologies corp,,1.0,,,20101210,posner gary j,122520810026728,Chief Accounting Officer,male,30279509.0
,,33619,esterline technologies corp,1.0,1.0,,,20101210,lawrence richard bradley,122520810026711,President & CEO,male,30279509.0
,,33619,esterline technologies corp,,1.0,,,20101214,larson stephen r,122520810026963,VP Strategy & Technology,male,30279509.0
,,33619,esterline technologies corp,1.0,,,,20101214,burns lewis e,122520810027059,,male,30279509.0
,,33619,esterline technologies corp,1.0,,,,20101217,clearman john f,122520810027259,,male,30340294.0
