direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1779128,"blade air mobility, inc.",1,0,0,0,20210528,affeldt eric,106299321005113,,male,69213195.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20210817,heyburn william a.,106299321007691,Chief Financial Officer,male,69213195.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20210817,keene brandon a.,106299321007693,Chief Technology Officer,male,69213195.0
,,1779128,"blade air mobility, inc.",1,1,0,0,20210817,wiesenthal robert s,106299321007695,Chief Executive Officer,male,69213195.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20210817,tomkiel melissa m.,106299321007697,President and General Counsel,female,69213195.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20210820,zaslav david,106299321007854,,male,69213195.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20210820,cohen amir,106299321007855,Chief Accounting Officer,male,69213195.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20210820,garvey jane c,106299321007853,,female,69213195.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20210820,lyne susan m,106299321007852,,female,69213195.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20210820,affeldt eric,106299321007851,,male,69213195.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20210820,lerer kenneth b,106299321007850,,male,69213195.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20210820,philip edward m,106299321007849,,male,69213195.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20210915,tomkiel melissa m.,106299321008657,President & General Counsel,female,69213195.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20210920,heyburn william a.,106299321008792,Chief Financial Officer,male,69213195.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20210924,zaslav david,106299321008901,,male,69213195.0
,,1779128,"blade air mobility, inc.",1,1,1,0,20211216,wiesenthal robert s,177912821000009,Chief Executive Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20211216,keene brandon a.,177912821000012,Chief Technology Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20211216,heyburn william a.,177912821000011,Chief Financial Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20211216,tomkiel melissa m.,177912821000010,President and General Counsel,female,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20211220,heyburn william a.,177912821000021,Chief Financial Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20211220,tomkiel melissa m.,177912821000020,President and General Counsel,female,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20211220,keene brandon a.,177912821000019,Chief Technology Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20211220,cohen amir,177912821000018,Chief Accounting Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20211220,love reginald,177912821000022,,male,70552827.0
,,1779128,"blade air mobility, inc.",1,1,1,0,20211220,wiesenthal robert s,177912821000017,Chief Executive Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220112,tomkiel melissa m.,177912822000001,President and General Counsel,female,70552827.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220124,philip edward m,110465922006601,,male,70552827.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220124,affeldt eric,110465922006605,,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220201,heyburn william a.,177912822000002,Chief Financial Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220204,tomkiel melissa m.,177912822000009,President and General Counsel,female,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220406,keene brandon a.,177912822000030,Chief Technology Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220406,tomkiel melissa m.,177912822000029,President and General Counsel,female,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220406,heyburn william a.,177912822000028,Chief Financial Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",1,1,1,0,20220406,wiesenthal robert s,177912822000027,Chief Executive Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220406,cohen amir,177912822000026,Chief Accounting Officer,male,70552827.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220503,cohen amir,177912822000031,Chief Accounting Officer,male,70874320.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220519,lyne susan m,177912822000054,,female,70874320.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220519,garvey jane c,177912822000052,,female,70874320.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220519,lerer kenneth b,177912822000051,,male,70874320.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220519,love reginald,177912822000050,,male,70874320.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220519,affeldt eric,177912822000055,,male,70874320.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220519,philip edward m,177912822000053,,male,70874320.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220524,keene brandon a.,177912822000057,Chief Technology Officer,male,70874320.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220527,lerer kenneth b,89924322019994,,male,70874320.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220602,lerer kenneth b,89924322020767,,male,70874320.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220603,arkhipenko anatoli,192493422000004,Chief Technology Officer,male,70874320.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220606,lerer kenneth b,177912822000059,,male,70874320.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220606,tomkiel melissa m.,177912822000058,President & General Counsel,female,70874320.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220610,keene brandon a.,177912822000061,Chief Innovation Officer,male,70874320.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220617,tomkiel melissa m.,177912822000063,President and General Counsel,female,70874320.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220630,keene brandon a.,177912822000065,Chief Innovation Officer,male,70874320.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220808,keene brandon a.,177912822000076,Chief Innovation Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220808,cohen amir,177912822000075,Chief Accounting Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220808,tomkiel melissa m.,177912822000074,President and General Counsel,female,71432103.0
,,1779128,"blade air mobility, inc.",1,1,1,0,20220808,wiesenthal robert s,177912822000073,Chief Executive Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220808,heyburn william a.,177912822000072,Chief Financial Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220815,lerer kenneth b,177912822000085,,male,71432103.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220817,lerer kenneth b,177912822000089,,male,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220817,cohen amir,177912822000087,Chief Accounting Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",1,0,0,0,20220819,affeldt eric,177912822000091,,male,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20220914,keene brandon a.,177912822000093,Chief Innovation Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",1,1,1,0,20221011,wiesenthal robert s,177912822000099,Chief Executive Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20221011,keene brandon a.,177912822000100,Chief Innovation Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20221011,cohen amir,177912822000101,Chief Accounting Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20221011,tomkiel melissa m.,177912822000102,President and General Counsel,female,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20221011,heyburn william a.,177912822000103,Chief Financial Officer,male,71432103.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20221114,tomkiel melissa m.,177912822000121,President and General Counsel,female,71653281.0
,,1779128,"blade air mobility, inc.",1,1,1,0,20221114,wiesenthal robert s,177912822000119,Chief Executive Officer,male,71653281.0
,,1779128,"blade air mobility, inc.",0,1,0,0,20221114,cohen amir,177912822000120,Chief Accounting Officer,male,71653281.0
