direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,56873,kroger co,1,0,0,0.0,20100104,sargent ronald,120919110000014,,male,
618323.2821,,56873,kroger co,1,1,0,0.0,20100104,mcmullen w rodney,120919110000015,President and COO,male,
919730.9882,186440.0,56873,kroger co,1,1,0,0.0,20100120,dillon david b,120919110003870,Chairman of the Board and CEO,male,
50718.0,,56873,kroger co,0,1,0,0.0,20100205,johnson carver l,120919110007153,Group Vice President,male,
649306.0428,,56873,kroger co,1,1,0,0.0,20100209,mcmullen w rodney,120919110007715,President and COO,male,
33853.2102,,56873,kroger co,0,1,0,0.0,20100210,kaufman calvin j,120919110008011,Group Vice President,male,
51807.0231,,56873,kroger co,0,1,0,0.0,20100210,wall della,120919110008009,Group Vice President,female,
,,56873,kroger co,1,0,0,0.0,20100401,lamacchia john t,120919110019621,,male,646221726.0
66280.6199,,56873,kroger co,0,1,0,0.0,20100407,williams r. pete,120919110021439,Senior Vice President,male,646221726.0
913617.6223,186440.0,56873,kroger co,1,1,0,0.0,20100421,dillon david b,120919110023097,Chairman of the Board and CEO,male,646221726.0
50237.0,,56873,kroger co,0,1,0,0.0,20100505,johnson carver l,120919110025443,Group Vice President,male,646221726.0
166107.9507,10228.0,56873,kroger co,0,1,0,0.0,20100505,becker donald e,120919110025428,Executive Vice President,male,646221726.0
903525.6223,186440.0,56873,kroger co,1,1,0,0.0,20100505,dillon david b,120919110025432,Chairman of the Board and CEO,male,646221726.0
45328.5837,,56873,kroger co,0,1,0,0.0,20100505,dougherty kevin m,120919110025435,Group Vice President,male,646221726.0
45958.2698,,56873,kroger co,0,1,0,0.0,20100505,grieshaber joseph a jr,120919110025436,Group Vice President,male,646221726.0
300267.877,320.0,56873,kroger co,0,1,0,0.0,20100505,heldman paul w,120919110025437,Executive Vice President,male,646221726.0
23481.8438,,56873,kroger co,0,1,0,0.0,20100505,henderson scott m,120919110025438,Vice President & Treasurer,male,646221726.0
