direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1883313,"savers value village, inc.",1.0,0.0,0.0,0.0,20230630,allen william t,95014223001897,,male,141590000.0
,,1883313,"savers value village, inc.",1.0,0.0,0.0,0.0,20230630,collver robyn a.,95014223001898,,female,141590000.0
,,1883313,"savers value village, inc.",0.0,1.0,0.0,0.0,20230630,hunsinger t. charles,95014223001899,Chief Information Officer,male,141590000.0
,,1883313,"savers value village, inc.",1.0,0.0,0.0,0.0,20230630,konold aina e.,95014223001900,,female,141590000.0
,,1883313,"savers value village, inc.",1.0,0.0,0.0,0.0,20230630,pipes kristy,95014223001901,,female,141590000.0
,,1883313,"savers value village, inc.",0.0,1.0,0.0,0.0,20230630,stasz jay,95014223001902,CFO and Treasurer,male,141590000.0
,,1883313,"savers value village, inc.",1.0,0.0,0.0,0.0,20230630,woods duane c.,95014223001903,,male,141590000.0
,,1883313,"savers value village, inc.",1.0,,,,20231017,ofarrell susan c,112760223025997,,female,160453000.0
8100.0,,1883313,"savers value village, inc.",,1.0,,,20231120,hunsinger t. charles,112760223027982,Chief Information Officer,male,160452633.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240126,tanious jubran n.,112760224002336,See Remarks,male,160453000.0
0.0,,1883313,"savers value village, inc.",1.0,,,,20240126,allen william t,112760224002334,,male,160453000.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240205,tanious jubran n.,112760224003393,See Remarks,male,160453000.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240214,tanious jubran n.,112760224005018,See Remarks,male,160453000.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240305,tanious jubran n.,112760224008542,President & COO,male,161363892.0
,,1883313,"savers value village, inc.",1.0,1.0,,,20240314,walsh mark t.,112760224010195,Chief Executive Officer,male,161363892.0
,,1883313,"savers value village, inc.",,1.0,,,20240314,tanious jubran n.,112760224010193,President & COO,male,161363892.0
,,1883313,"savers value village, inc.",,1.0,,,20240314,hunsinger t. charles,112760224010191,Chief Information Officer,male,161363892.0
,,1883313,"savers value village, inc.",,1.0,,,20240314,estes scott anson,112760224010190,See Remarks,male,161363892.0
,,1883313,"savers value village, inc.",,1.0,,,20240314,geisser melinda l.,112760224010189,Chief People Services Officer,female,161363892.0
,,1883313,"savers value village, inc.",,1.0,,,20240314,stasz jay,112760224010192,CFO and Treasurer,male,161363892.0
,,1883313,"savers value village, inc.",,1.0,,,20240314,medway richard a.,112760224010188,General Counsel,male,161363892.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240315,medway richard a.,112760224010268,General Counsel,male,161363892.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240315,geisser melinda l.,112760224010269,Chief People Services Officer,female,161363892.0
0.0,,1883313,"savers value village, inc.",1.0,1.0,,,20240320,walsh mark t.,112760224010789,Chief Executive Officer,male,161363892.0
0.0,,1883313,"savers value village, inc.",1.0,1.0,,,20240325,walsh mark t.,112760224011089,Chief Executive Officer,male,161363892.0
0.0,,1883313,"savers value village, inc.",1.0,1.0,,,20240328,walsh mark t.,112760224011389,Chief Executive Officer,male,161363892.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240329,medway richard a.,112760224011453,General Counsel,male,161363892.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240329,geisser melinda l.,112760224011452,Chief People Services Officer,female,161363892.0
0.0,,1883313,"savers value village, inc.",1.0,1.0,,,20240403,walsh mark t.,112760224012248,Chief Executive Officer,male,161728000.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240403,tanious jubran n.,112760224012244,President & COO,male,161728000.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240405,geisser melinda l.,112760224012610,Chief People Services Officer,female,161728000.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20240405,medway richard a.,112760224012611,General Counsel,male,161728000.0
0.0,,1883313,"savers value village, inc.",1.0,1.0,,,20240410,walsh mark t.,112760224012768,Chief Executive Officer,male,161728000.0
7222.0,,1883313,"savers value village, inc.",1.0,,,,20240607,pipes kristy,112760224018212,,female,161728000.0
4316.0,,1883313,"savers value village, inc.",1.0,,,,20240607,collver robyn a.,112760224018215,,female,161728000.0
,,1883313,"savers value village, inc.",,1.0,,,20240607,maher michael w,112760224018219,CFO & Treasurer,male,161728000.0
7222.0,,1883313,"savers value village, inc.",1.0,,,,20240607,allen william t,112760224018217,,male,161728000.0
7222.0,,1883313,"savers value village, inc.",1.0,,,,20240607,woods duane c.,112760224018207,,male,161728000.0
5969.0,,1883313,"savers value village, inc.",1.0,,,,20240607,ofarrell susan c,112760224018208,,female,161728000.0
7222.0,,1883313,"savers value village, inc.",1.0,,,,20240607,konold aina e.,112760224018209,,female,161728000.0
53037.0,,1883313,"savers value village, inc.",1.0,,,,20240618,woods duane c.,112760224018916,,male,161728000.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20241114,tanious jubran n.,112760224027308,President & COO,male,159909078.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20241118,medway richard a.,112760224027507,General Counsel,male,159909078.0
0.0,,1883313,"savers value village, inc.",,1.0,,,20241211,medway richard a.,112760224029157,General Counsel,male,159909078.0
0.0,,1883313,"savers value village, inc.",1.0,1.0,,,20241212,walsh mark t.,112760224029280,Chief Executive Officer,male,159909078.0
