direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20211207,ricker sean raymond,89924321047186,Corporate Controller,male,45949600.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20211207,frutchey brian douglas,89924321047191,Chief Technology Officer,male,45949600.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20211207,gordy samuel j,89924321047192,Chief Operating Officer,male,45949600.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20211207,dyer jeffry r,89924321047194,President of Commercial,male,45949600.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20211207,kinley joshua lane,89924321047195,Chief Financial Officer,male,45949600.0
,,1836981,"bigbear.ai holdings, inc.",1,1,0,0,20211207,brothers louis r jr,89924321047199,Chief Executive Officer,male,45949600.0
9552000.0,8952000.0,1836981,"bigbear.ai holdings, inc.",1,1,1,0,20211208,dinu raluca,106299321012474,"President, CEO and Secretary",female,45949600.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20211209,weightman walter bradford,106299321012559,Chief Financial Officer,male,45949600.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20211209,betti-berutto andrea,106299321012561,,female,45949600.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20211209,miotto neil,106299321012565,,male,45949600.0
25000.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20211217,kinley joshua lane,89924321048777,Chief Financial Officer,male,45949600.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220401,kinley joshua lane,89924322013188,Chief Financial Officer,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,1,0,0,20220401,brothers louis r jr,89924322013186,Chief Executive Officer,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220401,frutchey brian douglas,89924322013185,Chief Technology Officer,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220401,dyer jeffry r,89924322013183,President of Commercial,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220401,gordy samuel j,89924322013184,Chief Operating Officer,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220406,braden pamela joyce,89924322014081,,female,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,1,0,0,20220406,brothers louis r jr,89924322014083,Chief Executive Officer,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220406,fulchino paul e,89924322014093,,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220406,kinley joshua lane,89924322014074,Chief Financial Officer,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220406,ricker sean raymond,89924322014073,Corporate Controller,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220406,hayes dorothy d,89924322014071,,female,125613424.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220406,frutchey brian douglas,89924322014069,Chief Technology Officer,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220406,cannito peter anthony jr,89924322014094,,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220406,battle sean bernard,89924322014084,,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220406,dyer jeffry r,89924322014095,President of Commercial,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220406,gordy samuel j,89924322014102,Chief Operating Officer,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220406,dinu raluca,89924322014104,,female,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220406,horowitz raanan,89924322014096,,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220406,katz avi s,89924322014092,,male,125613424.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220506,gordy samuel j,89924322017094,Chief Operating Officer,male,125613475.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220510,ricker sean raymond,89924322017470,Corporate Controller,male,125613475.0
21250.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220524,katz avi s,106299322013434,,male,125613475.0
21250.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220524,dinu raluca,106299322013435,,female,125613475.0
,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20220613,peffer julie,89924322022192,Chief Financial Officer,female,125613475.0
1368907.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220615,dinu raluca,106299322014897,,female,125613475.0
1368907.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20220615,katz avi s,106299322014896,,male,125613475.0
,,1836981,"bigbear.ai holdings, inc.",1,1,0,0,20221014,long amanda,89924322033686,Chief Executive Officer,female,126273215.0
2343.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20221202,kinley joshua lane,162828022031289,Chief Corp. Dev. Officer,male,126275250.0
145394.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20221230,fulchino paul e,162828022032734,,male,126275250.0
146803.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20221230,braden pamela joyce,162828022032736,,female,126275250.0
78631.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20221230,ricker sean raymond,162828022032750,Chief Accounting Officer,male,126275250.0
185637.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20221230,peffer julie,162828022032748,Chief Financial Officer,female,126275250.0
70041.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20221230,blankenship carolyn,162828022032746,General Counsel and Secretary,female,126275250.0
2696189.7973,,1836981,"bigbear.ai holdings, inc.",1,1,0,0,20221230,long amanda,162828022032744,Chief Executive Officer,female,126275250.0
165845.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20221230,hayes dorothy d,162828022032742,,female,126275250.0
167930.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20221230,cannito peter anthony jr,162828022032738,,male,126275250.0
146803.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20221230,horowitz raanan,162828022032740,,male,126275250.0
2655641.7973,,1836981,"bigbear.ai holdings, inc.",1,1,0,0,20230104,long amanda,162828023000263,Chief Executive Officer,female,127022363.0
37044.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230106,kinley joshua lane,162828023000673,Chief Corp. Dev. Officer,male,127022363.0
67085.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230106,dyer jeffry r,162828023000675,President of Commercial,male,127022363.0
326451.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230201,blankenship carolyn,162828023001939,General Counsel and Secretary,female,127022363.0
77487.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230216,ricker sean raymond,162828023003917,Chief Accounting Officer,male,127022363.0
179490.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230221,cannito peter anthony jr,162828023004356,,male,127022363.0
1135507.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230317,katz avi s,89924323008986,,male,127022363.0
1135507.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230317,dinu raluca,89924323008985,,female,127022363.0
902907.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230321,dinu raluca,89924323009370,,female,127022363.0
902907.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230321,katz avi s,89924323009369,,male,127022363.0
2900206.7973,,1836981,"bigbear.ai holdings, inc.",1,1,0,0,20230327,long amanda,162828023009288,Chief Executive Officer,female,127022363.0
294333.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230327,peffer julie,162828023009290,Chief Financial Officer,female,127022363.0
374005.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230327,blankenship carolyn,162828023009293,General Counsel and Secretary,female,127022363.0
222868.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230327,ricker sean raymond,162828023009296,Chief Accounting Officer,male,127022363.0
372454.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230331,blankenship carolyn,162828023010193,General Counsel and Secretary,female,141823207.0
230669.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230404,peffer julie,162828023010725,Chief Financial Officer,female,142834513.0
2796088.7973,,1836981,"bigbear.ai holdings, inc.",1,1,0,0,20230404,long amanda,162828023010722,Chief Executive Officer,female,142834513.0
204713.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230404,ricker sean raymond,162828023010731,Chief Accounting Officer,male,142834513.0
351680.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230404,blankenship carolyn,162828023010728,General Counsel and Secretary,female,142834513.0
456205.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230510,laudermilch norm,162828023017363,Chief Operating Officer,male,142834513.0
228442.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230615,peffer julie,162828023022238,Chief Financial Officer,female,142834513.0
221401.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230705,hayes dorothy d,162828023024260,,female,155452774.0
925063.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230705,katz avi s,162828023024356,,male,155452774.0
202359.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230705,braden pamela joyce,162828023024247,,female,155452774.0
68556.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230705,battle sean bernard,162828023024249,,male,155452774.0
235046.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230705,cannito peter anthony jr,162828023024251,,male,155452774.0
925063.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230705,dinu raluca,162828023024361,,female,155452774.0
200950.0,,1836981,"bigbear.ai holdings, inc.",1,0,0,0,20230705,fulchino paul e,162828023024256,,male,155452774.0
351341.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230711,blankenship carolyn,162828023024718,General Counsel and Secretary,female,155452774.0
227825.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230711,peffer julie,162828023024715,Chief Financial Officer,female,155452774.0
209445.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20230711,ricker sean raymond,162828023024721,Chief Accounting Officer,male,155452774.0
227208.0,,1836981,"bigbear.ai holdings, inc.",0,1,0,0,20231003,peffer julie,162828023033709,Chief Financial Officer,female,156053939.0
