direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
253507.0,,320575,pioneer drilling co,1,1,0,0,20100315,locke stacy,117911010005229,President & CEO,female,
,,320575,pioneer drilling co,0,1,0,0,20100315,eustace joseph brooks,117911010005245,EVP & Pres. Prod. Svs. Div.,male,
,,320575,pioneer drilling co,0,1,0,0,20100315,hibbetts william d,117911010005248,SVP,male,
,,320575,pioneer drilling co,0,1,0,0,20100315,west franklin c,117911010005251,EVP & Pres. Drilling Svs. Div.,male,
,,320575,pioneer drilling co,0,1,0,0,20100315,pena carlos r,117911010005243,SVP & General Counsel,male,
60275.0,,320575,pioneer drilling co,0,1,0,0,20100315,phillips lorne,117911010005241,EVP & CFO,male,
,,320575,pioneer drilling co,1,1,0,0,20100511,locke stacy,117911010008309,President & CEO,female,
,,320575,pioneer drilling co,0,1,0,0,20100511,phillips lorne,117911010008311,EVP & CFO,male,
,,320575,pioneer drilling co,0,1,0,0,20100512,eustace joseph brooks,117911010008409,EVP & Pres. Prod. Svs. Div.,male,
,,320575,pioneer drilling co,1,0,0,0,20100513,burkhardt dean a,117911010008490,,male,
,,320575,pioneer drilling co,1,0,0,0,20100518,burkhardt dean a,117911010008818,,male,
,,320575,pioneer drilling co,1,0,0,0,20100518,thompson c john,117911010008820,,male,
,,320575,pioneer drilling co,1,0,0,0,20100518,urban scott d,117911010008824,,male,
34318.0,5000.0,320575,pioneer drilling co,1,0,0,0,20100518,rauh john m,117911010008827,,male,
,,320575,pioneer drilling co,1,0,0,0,20100528,thompson c john,117911010009485,,male,
33276.0,,320575,pioneer drilling co,1,0,0,0,20100604,thompson c john,117911010009949,,male,
30349.0,,320575,pioneer drilling co,1,0,0,0,20100611,thompson c john,117911010010329,,male,
315507.0,,320575,pioneer drilling co,1,1,0,0,20101102,locke stacy,117911010015450,President & CEO,female,
,,320575,pioneer drilling co,0,1,0,0,20110204,eustace joseph brooks,117911011001881,EVP & Pres. Prod. Svs. Div.,male,54228170.0
,,320575,pioneer drilling co,0,1,0,0,20110204,phillips lorne,117911011001883,EVP & CFO,male,54228170.0
,,320575,pioneer drilling co,0,1,0,0,20110204,pena carlos r,117911011001885,SVP & General Counsel,male,54228170.0
,,320575,pioneer drilling co,1,1,0,0,20110204,locke stacy,117911011001887,President & CEO,female,54228170.0
