direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1097864,on semiconductor corp,,1.0,,,20100209,mahoney robert charles,122520810003705,Exec VP Sales & Marketing,male,
,,1097864,on semiconductor corp,1.0,,,,20100218,ostrander daryl,122520810004860,,male,
,,1097864,on semiconductor corp,1.0,,,,20100218,hester phillip d,122520810004858,,male,
,,1097864,on semiconductor corp,1.0,,,,20100218,crawford curtis j,122520810004857,,male,
,,1097864,on semiconductor corp,1.0,,,,20100218,barton francis p,122520810004859,,male,
,,1097864,on semiconductor corp,1.0,,,,20100218,smith robert henry,122520810004861,,male,
,,1097864,on semiconductor corp,1.0,,,,20100218,hernandez emmanuel t,122520810004862,,male,
,,1097864,on semiconductor corp,1.0,,,,20100218,mccranie j daniel,122520810004863,,male,
,,1097864,on semiconductor corp,,1.0,,,20100301,cave george h,122520810006382,"SVP, Gen Cnsl, CC&EO, & Sec",male,
,,1097864,on semiconductor corp,,1.0,,,20100301,schromm william a.,122520810006390,"SVP & GM, Comp & Cnsmr Prd Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100301,nelson william john,122520810006389,Exec VP & COO,male,
,,1097864,on semiconductor corp,,1.0,,,20100301,williams michael andrew,122520810006383,"SVP & GM, Auto & Pwr Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100301,mahoney robert charles,122520810006387,Exec VP Sales & Marketing,male,
,,1097864,on semiconductor corp,,1.0,,,20100301,colvin donald a,122520810006384,Exec VP & CFO,male,
,,1097864,on semiconductor corp,,1.0,,,20100301,klosterboer robert a.,122520810006388,"SVP & GM, Dig & MxdSig Prd Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100301,hall william,122520810006386,"Sr VP & GM, Std Prod Grp",male,
,,1097864,on semiconductor corp,1.0,1.0,,,20100301,jackson keith d,122520810006385,CEO & Pres.,male,
,,1097864,on semiconductor corp,,1.0,,,20100303,klosterboer robert a.,122520810006911,"SVP & GM, Dig & MxdSig Prd Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100304,nelson william john,122520810007207,Exec VP & COO,male,
,,1097864,on semiconductor corp,,1.0,,,20100305,mahoney robert charles,122520810007324,Exec VP Sales & Marketing,male,
,,1097864,on semiconductor corp,,1.0,,,20100305,cave george h,122520810007325,"SVP, Gen Cnsl, CC&EO, & Sec",male,
,,1097864,on semiconductor corp,,1.0,,,20100305,hall william,122520810007326,"Sr VP & GM, Std Prod Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100305,schromm william a.,122520810007327,"SVP & GM, Comp & Cnsmr Prd Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100305,williams michael andrew,122520810007328,"SVP & GM, Auto & Pwr Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100305,colvin donald a,122520810007323,Exec VP & CFO,male,
,,1097864,on semiconductor corp,,1.0,,,20100309,williams michael andrew,122520810007543,"SVP & GM, Auto & Pwr Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100309,schromm william a.,122520810007542,"SVP & GM, Comp & Cnsmr Prd Grp",male,
,,1097864,on semiconductor corp,1.0,1.0,,,20100309,jackson keith d,122520810007540,CEO & Pres.,male,
,,1097864,on semiconductor corp,,1.0,,,20100309,colvin donald a,122520810007537,Exec VP & CFO,male,
,,1097864,on semiconductor corp,,1.0,,,20100309,cave george h,122520810007536,"SVP, Gen Cnsl, CC&EO, & Sec",male,
,,1097864,on semiconductor corp,,1.0,,,20100309,mahoney robert charles,122520810007541,Exec VP Sales & Marketing,male,
,,1097864,on semiconductor corp,,1.0,,,20100309,hall william,122520810007539,"Sr VP & GM, Std Prod Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100416,cave george h,122520810010503,"SVP, Gen Cnsl, CC&EO, & Sec",male,
,,1097864,on semiconductor corp,,1.0,,,20100507,williams michael andrew,122520810012393,"SVP & GM, Auto & Pwr Grp",male,
,,1097864,on semiconductor corp,,1.0,,,20100507,nelson william john,122520810012396,Exec VP & COO,male,
