direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,887596,cheesecake factory inc,0,1,0,0,20100107,zurzolo debby r,117911010000767,"Exec VP, Gen Counsel & Secy",female,
,,887596,cheesecake factory inc,0,1,0,0,20100107,byfuglin max s,117911010000766,President (Subsidiary),male,
,,887596,cheesecake factory inc,0,1,0,0,20100107,slomann cheryl,117911010000765,Principal Accounting Officer,female,
,,887596,cheesecake factory inc,0,1,0,0,20100111,slomann cheryl,117911010000884,Principal Accounting Officer,female,
,,887596,cheesecake factory inc,0,1,0,0,20100111,byfuglin max s,117911010000880,President (Subsidiary),male,
,,887596,cheesecake factory inc,0,1,0,0,20100111,benn doug,117911010000882,"Exec VP, CFO",male,
,,887596,cheesecake factory inc,1,1,0,0,20100111,overton david,117911010000881,Chairman and C.E.O.,male,
,,887596,cheesecake factory inc,0,1,0,0,20100111,zurzolo debby r,117911010000883,"Exec VP, Gen Counsel & Secy",female,
,,887596,cheesecake factory inc,1,0,0,0,20100304,winkler agnieszka,117911010004501,,female,
,,887596,cheesecake factory inc,1,1,0,0,20100304,overton david,117911010004502,Chairman and C.E.O.,male,
,,887596,cheesecake factory inc,0,1,0,0,20100304,slomann cheryl,117911010004503,Principal Accounting Officer,female,
,,887596,cheesecake factory inc,0,1,0,0,20100304,byfuglin max s,117911010004504,President (Subsidiary),male,
,,887596,cheesecake factory inc,1,0,0,0,20100304,pittaway david bruce,117911010004505,,male,
,,887596,cheesecake factory inc,0,1,0,0,20100304,jannini michael e,117911010004510,President,male,
,,887596,cheesecake factory inc,0,1,0,0,20100429,zurzolo debby r,117911010007565,"Exec VP, Gen Counsel & Secy",female,
1500.0,,887596,cheesecake factory inc,1,0,0,0,20100802,kransdorf jerome i,117911010012104,,male,59492511.0
2500.0,,887596,cheesecake factory inc,1,0,0,0,20100816,kransdorf jerome i,117911010012749,,male,59492511.0
,,887596,cheesecake factory inc,0,1,0,0,20101028,zurzolo debby r,117911010015336,"Exec VP, Gen Counsel & Secy",female,59492511.0
,,887596,cheesecake factory inc,1,0,0,0,20101101,gregory thomas l,117911010015434,,male,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20101104,byfuglin max s,117911010015624,President (Subsidiary),male,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20101109,byfuglin max s,117911010015784,President (Subsidiary),male,59259358.0
,,887596,cheesecake factory inc,1,0,0,0,20101202,gregory thomas l,117911010016817,,male,59259358.0
,,887596,cheesecake factory inc,1,0,0,0,20101202,winkler agnieszka,117911010016818,,female,59259358.0
,,887596,cheesecake factory inc,1,0,0,0,20110104,kransdorf jerome i,117911011000326,,male,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20110110,jannini michael e,117911011000805,President,male,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20110110,byfuglin max s,117911011000804,President (Subsidiary),male,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20110110,benn doug,117911011000803,"Exec VP, CFO",male,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20110110,zurzolo debby r,117911011000802,"Exec VP, Gen Counsel & Secy",female,59259358.0
,,887596,cheesecake factory inc,1,1,0,0,20110110,overton david,117911011000801,Chairman and C.E.O.,male,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20110110,slomann cheryl,117911011000800,Principal Accounting Officer,female,59259358.0
,,887596,cheesecake factory inc,1,0,0,0,20110217,pittaway david bruce,117911011002936,,male,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20110217,zurzolo debby r,117911011002937,"Exec VP, Gen Counsel & Secy",female,59259358.0
,,887596,cheesecake factory inc,1,0,0,0,20110223,bernstein allen j,117911011003180,,male,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20110224,slomann cheryl,117911011003388,Principal Accounting Officer,female,59259358.0
,,887596,cheesecake factory inc,0,1,0,0,20110225,benn doug,117911011003447,"Exec VP, CFO",male,59259358.0
,,887596,cheesecake factory inc,1,0,0,0,20110225,cappello alexander l,117911011003448,,male,59259358.0
,,887596,cheesecake factory inc,1,1,0,0,20110309,overton david,117911011004644,Chairman and C.E.O.,male,59259358.0
,,887596,cheesecake factory inc,1,0,0,0,20110505,pittaway david bruce,117911011007418,,male,57750386.0
,,887596,cheesecake factory inc,0,1,0,0,20110511,byfuglin max s,117911011007809,President (Subsidiary),male,57750386.0
,,887596,cheesecake factory inc,0,1,0,0,20110711,zurzolo debby r,117911011010858,"Exec VP, Gen Counsel & Secy",female,57750386.0
,,887596,cheesecake factory inc,1,0,0,0,20110804,pittaway david bruce,117911011011743,,male,56728881.0
,,887596,cheesecake factory inc,0,1,0,0,20110804,benn doug,117911011011745,"Exec VP, CFO",male,56728881.0
,,887596,cheesecake factory inc,1,0,0,0,20110809,simon herbert,117911011011949,,male,56728881.0
,,887596,cheesecake factory inc,1,0,0,0,20111116,simon herbert,117911011015255,,male,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20111129,byfuglin max s,117911011015729,President (Subsidiary),male,55358366.0
,,887596,cheesecake factory inc,1,1,0,0,20111229,overton david,117911011017290,Chairman and C.E.O.,male,55358366.0
,,887596,cheesecake factory inc,1,0,0,0,20120105,gregory thomas l,117911012000474,,male,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120109,jannini michael e,117911012000602,President,male,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120109,byfuglin max s,117911012000601,President (Subsidiary),male,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120109,benn doug,117911012000600,"Exec VP, CFO",male,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120109,zurzolo debby r,117911012000599,"Exec VP, Gen Counsel & Secy",female,55358366.0
,,887596,cheesecake factory inc,1,1,0,0,20120109,overton david,117911012000598,Chairman and C.E.O.,male,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120109,slomann cheryl,117911012000597,Principal Accounting Officer,female,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120203,zurzolo debby r,117911012001797,"Exec VP, Gen Counsel & Secy",female,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120207,benn doug,117911012001992,"Exec VP, CFO",male,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120207,zurzolo debby r,117911012001994,"Exec VP, Gen Counsel & Secy",female,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120207,byfuglin max s,117911012001991,President (Subsidiary),male,55358366.0
,,887596,cheesecake factory inc,0,1,0,0,20120207,slomann cheryl,117911012001993,Principal Accounting Officer,female,55358366.0
,,887596,cheesecake factory inc,1,1,0,0,20120305,overton david,117911012004348,Chairman and C.E.O.,male,54635658.0
,,887596,cheesecake factory inc,1,0,0,0,20120314,simon herbert,117911012005045,,male,54635658.0
,,887596,cheesecake factory inc,0,1,0,0,20120314,slomann cheryl,117911012005046,Principal Accounting Officer,female,54635658.0
,,887596,cheesecake factory inc,0,1,0,0,20120314,zurzolo debby r,117911012005047,"Exec VP, Gen Counsel & Secy",female,54635658.0
,,887596,cheesecake factory inc,1,1,0,0,20120314,overton david,117911012005048,Chairman and C.E.O.,male,54635658.0
,,887596,cheesecake factory inc,0,1,0,0,20120314,byfuglin max s,117911012005060,President (Subsidiary),male,54635658.0
,,887596,cheesecake factory inc,1,1,0,0,20120503,overton david,117911012007696,Chairman and C.E.O.,male,54010378.0
,,887596,cheesecake factory inc,1,1,0,0,20120509,overton david,117911012008120,Chairman and C.E.O.,male,54010378.0
,,887596,cheesecake factory inc,0,1,0,0,20120525,byfuglin max s,117911012009204,President (Subsidiary),male,54010378.0
,,887596,cheesecake factory inc,1,0,0,0,20120605,simon herbert,117911012009670,,male,54010378.0
,,887596,cheesecake factory inc,1,0,0,0,20120605,mindel laurence b,117911012009671,,female,54010378.0
,,887596,cheesecake factory inc,0,1,0,0,20120802,slomann cheryl,117911012012327,Principal Accounting Officer,female,53687108.0
150000.0,,887596,cheesecake factory inc,1,0,0,0,20120814,simon herbert,117911012012860,,male,53687108.0
47995.0,,887596,cheesecake factory inc,0,1,0,0,20120830,byfuglin max s,117911012013563,President (Subsidiary),male,53687108.0
17124.0,757.0,887596,cheesecake factory inc,0,1,0,0,20120907,zurzolo debby r,117911012013799,"Exec VP, Gen Counsel & Secy",female,53687108.0
