direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1250.0,,1562834,brookfield mortgage opportunity income fund inc.,1,0,0,0,20130326,mcfarland stuart a,156283413000012,,male,
10000.0,,1562834,brookfield mortgage opportunity income fund inc.,0,0,0,1,20130327,russell-dowe michelle lyn,156283413000013,,female,
13200.0,,1562834,brookfield mortgage opportunity income fund inc.,0,0,0,1,20130327,russell-dowe michelle lyn,156283413000016,,female,
5000.0,,1562834,brookfield mortgage opportunity income fund inc.,1,1,0,0,20130403,redding kim g.,156283413000017,President,female,
10000.0,,1562834,brookfield mortgage opportunity income fund inc.,1,1,0,0,20130611,redding kim g.,148543013000001,President,female,
3000.0,,1562834,brookfield mortgage opportunity income fund inc.,1,0,0,0,20131204,kuczmarski edward a,156283413000023,,male,
28690.0,,1562834,brookfield mortgage opportunity income fund inc.,0,0,0,1,20140724,brookfield investment management inc.,127388714000002,,male,
0.0,,1562834,brookfield mortgage opportunity income fund inc.,0,1,0,0,20161206,hurley brian,165509916000031,President,male,
0.0,,1562834,brookfield mortgage opportunity income fund inc.,1,0,0,0,20161206,kuczmarski edward a,165509916000032,,male,
0.0,,1562834,brookfield mortgage opportunity income fund inc.,0,0,0,1,20161206,williams jeffrey conrad,165509916000035,,male,
0.0,,1562834,brookfield mortgage opportunity income fund inc.,0,0,0,1,20161206,russell-dowe michelle lyn,165509916000036,,female,
0.0,,1562834,brookfield mortgage opportunity income fund inc.,0,0,0,1,20161206,brookfield investment management inc.,165509916000038,,male,
0.0,,1562834,brookfield mortgage opportunity income fund inc.,1,0,0,0,20161206,mcfarland stuart a,165509916000041,,male,
