direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6376.0,,6885,stage stores inc,0,1,0,0,20100105,grubbs gough h,688510000002,"SVP, Logistics & Distribution",male,
100516.0,,6885,stage stores inc,1,1,0,0,20100105,hall andrew t,688510000003,President & CEO,male,
35992.0,,6885,stage stores inc,0,1,0,0,20100105,lucas ron,688510000004,"EVP, HR",male,
1884.0,,6885,stage stores inc,0,1,0,0,20100105,lundy russ ii,688510000005,"SVP, Peebles Stores",male,
35914.0,,6885,stage stores inc,0,1,0,0,20100105,record edward j,688510000006,"EVP, CFO",male,
4966.0,,6885,stage stores inc,0,1,0,0,20100105,stasyszen richard e,688510000007,"SVP, Finance and Controller",male,
9275.0,,6885,stage stores inc,0,1,0,0,20100105,cruse ernest,688510000001,"EVP, Store Operations",male,
5012.0,,6885,stage stores inc,0,1,0,0,20100201,stasyszen richard e,688510000013,"SVP, Finance and Controller",male,
100861.0,,6885,stage stores inc,1,1,0,0,20100201,hall andrew t,688510000011,President & CEO,male,
36122.0,,6885,stage stores inc,0,1,0,0,20100201,lucas ron,688510000012,"EVP, HR",male,
55000.0,,6885,stage stores inc,0,1,0,0,20100216,maloney richard a,688510000015,CMO,male,
60914.0,,6885,stage stores inc,0,1,0,0,20100216,record edward j,688510000016,"CFO, COO",male,
101083.0,,6885,stage stores inc,1,1,0,0,20100302,hall andrew t,688510000019,President & CEO,male,
36206.0,,6885,stage stores inc,0,1,0,0,20100302,lucas ron,688510000020,"EVP, HR",male,
5041.0,,6885,stage stores inc,0,1,0,0,20100302,stasyszen richard e,688510000021,"SVP, Finance and Controller",male,
75700.0,,6885,stage stores inc,1,0,0,0,20100312,scarborough james,688510000028,,male,
75700.0,,6885,stage stores inc,1,0,0,0,20100316,scarborough james,688510000029,,male,
30982.0,,6885,stage stores inc,1,0,0,0,20100318,barocas alan j,688510000030,,male,
75700.0,,6885,stage stores inc,1,0,0,0,20100318,scarborough james,688510000031,,male,
34282.0,,6885,stage stores inc,1,0,0,0,20100322,barocas alan j,688510000032,,male,
75700.0,,6885,stage stores inc,1,0,0,0,20100322,scarborough james,688510000033,,male,
75700.0,,6885,stage stores inc,1,0,0,0,20100324,scarborough james,688510000034,,male,
32395.0,,6885,stage stores inc,1,0,0,0,20100326,montgoris william,688510000035,,male,
105809.0,,6885,stage stores inc,1,1,0,0,20100330,hall andrew t,688510000038,President & CEO,male,
,,6885,stage stores inc,0,1,0,0,20100330,hunter steven l,688510000039,"EVP, Chief Information Officer",male,
37388.0,,6885,stage stores inc,0,1,0,0,20100330,lucas ron,688510000040,"EVP, HR",male,
5632.0,,6885,stage stores inc,0,1,0,0,20100330,stasyszen richard e,688510000041,"SVP, Finance and Controller",male,
