direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18994.0,,1370880,"fireeye, inc.",1,0,0,0.0,20130927,garg gaurav,118143113050862,,male,22435000.0
325030.0,,1370880,"fireeye, inc.",0,1,0,0.0,20140102,mandia kevin r.,118143114000255,SVP & Chief Operating Officer,male,137758000.0
4586286.0,438000.0,1370880,"fireeye, inc.",1,1,0,0.0,20140102,dewalt david g,118143114000252,Chief Executive Officer,male,137758000.0
395000.0,,1370880,"fireeye, inc.",0,1,0,0.0,20140211,king alexa,118143114006331,SVP and General Counsel,female,137758000.0
911659.0,,1370880,"fireeye, inc.",0,1,0,0.0,20140211,mahbod bahman,118143114006332,"SVP, Engineering",male,137758000.0
1252498.0,6000.0,1370880,"fireeye, inc.",0,1,0,0.0,20140211,sheridan michael j,118143114006333,SVP & Chief Financial Officer,male,137758000.0
555000.0,,1370880,"fireeye, inc.",0,1,0,0.0,20140211,williams jeffrey c.,118143114006334,"SVP, Sales",male,137758000.0
570000.0,,1370880,"fireeye, inc.",0,1,0,0.0,20140219,williams jeffrey c.,118143114007691,"SVP, Sales",male,137758000.0
7500.0,10835000.0,1370880,"fireeye, inc.",1,1,0,0.0,20140219,aziz ashar,118143114007690,CTO and Chief Strategy Officer,male,137758000.0
921659.0,,1370880,"fireeye, inc.",0,1,0,0.0,20140219,mahbod bahman,118143114007692,"SVP, Engineering",male,137758000.0
1261248.0,6000.0,1370880,"fireeye, inc.",0,1,0,0.0,20140219,sheridan michael j,118143114007695,SVP & Chief Financial Officer,male,137758000.0
408750.0,,1370880,"fireeye, inc.",0,1,0,0.0,20140219,king alexa,118143114007694,SVP and General Counsel,female,137758000.0
,,1370880,"fireeye, inc.",1,1,0,0.0,20140303,dewalt david g,120919114015492,Chief Executive Officer,male,137758000.0
17163.0,456267.0,1370880,"fireeye, inc.",1,0,0,0.0,20140314,garg gaurav,118143114012859,,male,137758000.0
921659.0,,1370880,"fireeye, inc.",0,1,0,0.0,20140314,mahbod bahman,118143114012858,"SVP, Engineering",male,137758000.0
4175628.0,438000.0,1370880,"fireeye, inc.",1,1,0,0.0,20140314,dewalt david g,118143114012849,Chief Executive Officer,male,137758000.0
180731.0,,1370880,"fireeye, inc.",1,0,0,0.0,20140314,salem enrique t,118143114012856,,male,137758000.0
0.0,,1370880,"fireeye, inc.",1,0,0,0.0,20140314,lentz robert f,118143114012857,,male,137758000.0
570000.0,,1370880,"fireeye, inc.",0,1,0,0.0,20140314,williams jeffrey c.,118143114012853,"SVP, Sales",male,137758000.0
1139515.0,6000.0,1370880,"fireeye, inc.",0,1,0,0.0,20140314,sheridan michael j,118143114012852,SVP & Chief Financial Officer,male,137758000.0
