direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,855612,zix corp,1,0,0.0,0.0,20100106,schlosberg paul e,118143110001897,,male,
,,855612,zix corp,1,0,0.0,0.0,20100106,marston james s,118143110001900,,male,
,,855612,zix corp,1,0,0.0,0.0,20100106,hausmann robert c,118143110001901,,male,
,,855612,zix corp,1,0,0.0,0.0,20100106,kahn charles newman iii,118143110001905,,male,
,,855612,zix corp,1,0,0.0,0.0,20100106,sanchez antonio r iii,118143110001908,,male,
,,855612,zix corp,0,1,0.0,0.0,20100222,conner susan k,118143110010951,CFO,female,
,,855612,zix corp,0,1,0.0,0.0,20100222,morgan russell j,118143110010952,Vice President,male,
,,855612,zix corp,0,1,0.0,0.0,20100222,robertson dave,118143110010953,Vice President,male,
0.0,,855612,zix corp,1,0,0.0,0.0,20100222,kahn charles newman iii,118143110011011,,male,
10000.0,,855612,zix corp,0,1,0.0,0.0,20100301,brashear james f,118143110012415,"VP, General Counsel",male,
25000.0,,855612,zix corp,0,1,0.0,0.0,20100301,conner susan k,118143110012418,CFO,female,
80547.0,,855612,zix corp,1,1,0.0,0.0,20100301,spurr richard,118143110012412,Chairman/CEO,male,
0.0,,855612,zix corp,1,0,0.0,0.0,20100303,kahn charles newman iii,118143110013660,,male,
,,855612,zix corp,1,0,0.0,0.0,20100413,hausmann robert c,118143110021480,,male,
,,855612,zix corp,1,0,0.0,0.0,20100413,schlosberg paul e,118143110021475,,male,
,,855612,zix corp,1,0,0.0,0.0,20100413,sanchez antonio r iii,118143110021476,,male,
,,855612,zix corp,1,0,0.0,0.0,20100413,cook david p /,118143110021477,,male,
,,855612,zix corp,1,0,0.0,0.0,20100413,miller maribess l,118143110021478,,male,
,,855612,zix corp,1,0,0.0,0.0,20100413,marston james s,118143110021479,,male,
,,855612,zix corp,1,0,0.0,0.0,20100608,hausmann robert c,118143110032140,,male,
,,855612,zix corp,1,0,0.0,0.0,20100802,miller maribess l,118143110039585,,male,
,,855612,zix corp,0,0,0.0,1.0,20101025,schlosberg paul e,132999710000002,,male,
0.0,,855612,zix corp,1,1,0.0,0.0,20101104,spurr richard,118143110053516,Chairman/CEO,male,
2500.0,,855612,zix corp,0,1,0.0,0.0,20101112,morgan russell j,118143110055335,Vice President,male,
0.0,,855612,zix corp,0,0,0.0,1.0,20110413,cook david p /,106950411000004,,male,67178738.0
0.0,,855612,zix corp,0,1,0.0,0.0,20110511,english michael w,118143111028726,Corporate Controller,male,67178738.0
,,855612,zix corp,1,0,0.0,0.0,20110728,elgamal taher,118143111042771,,male,64094116.0
,,855612,zix corp,0,1,0.0,0.0,20110729,english michael w,118143111042975,CFO,male,64094116.0
,,855612,zix corp,0,1,0.0,0.0,20110729,brashear james f,118143111042976,"VP, General Counsel",male,64094116.0
,,855612,zix corp,0,1,0.0,0.0,20110729,robertson dave,118143111042973,Vice President,male,64094116.0
,,855612,zix corp,0,1,0.0,0.0,20110729,morgan russell j,118143111042974,Vice President,male,64094116.0
,,855612,zix corp,1,1,0.0,0.0,20110729,spurr richard,118143111042972,Chairman/CEO,male,64094116.0
