direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1618756,restaurant brands international inc.,1,0,0,0,20141216,lederer john anthony,120919114076082,,male,
,,1618756,restaurant brands international inc.,0,1,0,0,20141216,cil jose e.,120919114076120,See Remarks,male,
,,1618756,restaurant brands international inc.,0,1,0,0,20141216,friesner jacqueline,120919114076116,See Remarks,female,
28569.0,,1618756,restaurant brands international inc.,1,0,0,0,20141216,caira marc,120919114076115,,male,
,,1618756,restaurant brands international inc.,0,1,0,0,20141216,kobza joshua,120919114076077,CFO,male,
,,1618756,restaurant brands international inc.,0,1,0,0,20141216,granat jill,120919114076073,See Remarks,female,
29700.0,,1618756,restaurant brands international inc.,1,0,0,0,20141216,parker alan,120919114076108,,male,
,,1618756,restaurant brands international inc.,0,1,0,0,20141216,goncalves heitor,120919114076114,See Remarks,male,
5277.0,,1618756,restaurant brands international inc.,1,0,0,0,20141216,franklin martin e,120919114076100,,male,
67936.0,,1618756,restaurant brands international inc.,0,1,0,0,20141216,diaz-sese elias,120919114076098,See Remarks,male,
44608.0,,1618756,restaurant brands international inc.,1,0,0,0,20141216,sicupira carlos alberto,120919114076096,,male,
89217.0,,1618756,restaurant brands international inc.,1,0,0,0,20141216,behring alexandre,120919114076095,,male,
43258.0,,1618756,restaurant brands international inc.,1,0,0,0,20141216,fribourg paul j,120919114076093,,male,
2175.0,,1618756,restaurant brands international inc.,1,0,0,0,20141216,thompson motta roberto moses,120919114076092,,male,
,,1618756,restaurant brands international inc.,1,1,0,0,20141216,schwartz daniel s,120919114076103,Chief Executive Officer,male,
11175.0,,1618756,restaurant brands international inc.,1,0,0,0,20141216,van damme alexandre,120919114076089,,male,
95391.0,,1618756,restaurant brands international inc.,1,0,0,0,20150105,behring alexandre,120919115001639,,male,202052741.0
47695.0,,1618756,restaurant brands international inc.,1,0,0,0,20150105,sicupira carlos alberto,120919115001642,,male,202052741.0
26562.0,29700.0,1618756,restaurant brands international inc.,1,0,0,0,20150105,parker alan,120919115001645,,male,202052741.0
8364.0,,1618756,restaurant brands international inc.,1,0,0,0,20150105,franklin martin e,120919115001646,,male,202052741.0
13747.0,,1618756,restaurant brands international inc.,1,0,0,0,20150105,van damme alexandre,120919115001652,,male,202052741.0
46345.0,,1618756,restaurant brands international inc.,1,0,0,0,20150105,fribourg paul j,120919115001648,,male,202052741.0
4747.0,,1618756,restaurant brands international inc.,1,0,0,0,20150105,thompson motta roberto moses,120919115001651,,male,202052741.0
28569.0,,1618756,restaurant brands international inc.,1,0,0,0,20150223,caira marc,120919115017277,,male,202124433.0
32400.0,,1618756,restaurant brands international inc.,1,0,0,0,20150224,lederer john anthony,120919115017891,,male,202124433.0
10000.0,,1618756,restaurant brands international inc.,1,0,0,0,20150302,thomas v milroy,120919115020365,,male,202124433.0
12423.0,,1618756,restaurant brands international inc.,0,1,0,0,20150310,schwartz daniel s,120919115024863,Chief Executive Officer,male,202124433.0
5395.0,,1618756,restaurant brands international inc.,0,1,0,0,20150310,cil jose e.,120919115024866,"Senior EVP, Pres. Burger King",male,202124433.0
2733.0,,1618756,restaurant brands international inc.,0,1,0,0,20150310,granat jill,120919115024887,See Remarks,female,202124433.0
5324.0,,1618756,restaurant brands international inc.,0,1,0,0,20150310,kobza joshua,120919115024890,CFO,male,202124433.0
1801.0,,1618756,restaurant brands international inc.,0,1,0,0,20150310,friesner jacqueline,120919115024895,See Remarks,female,202124433.0
73097.0,,1618756,restaurant brands international inc.,0,1,0,0,20150310,diaz-sese elias,120919115024896,See Remarks,male,202124433.0
4862.0,,1618756,restaurant brands international inc.,0,1,0,0,20150310,goncalves heitor,120919115024892,See Remarks,male,202124433.0
,,1618756,restaurant brands international inc.,1,0,0,0,20150313,lederer john anthony,120919115026174,,male,202124433.0
,,1618756,restaurant brands international inc.,1,0,0,0,20150313,thomas v milroy,120919115026182,,male,202124433.0
,,1618756,restaurant brands international inc.,1,0,0,0,20150313,caira marc,120919115026185,,male,202124433.0
0.0,,1618756,restaurant brands international inc.,1,0,0,0,20150326,parker alan,120919115029609,,male,202124433.0
21562.0,,1618756,restaurant brands international inc.,1,0,0,0,20150619,parker alan,120919115055181,,male,202304385.0
28569.0,,1618756,restaurant brands international inc.,1,0,0,0,20150730,caira marc,120919115063003,,male,202411121.0
11712.0,,1618756,restaurant brands international inc.,1,0,0,0,20150807,parker alan,120919115064729,,male,202411121.0
11712.0,,1618756,restaurant brands international inc.,1,0,0,0,20150807,parker alan,120919115064729,,male,202411121.0
17241.0,,1618756,restaurant brands international inc.,1,0,0,0,20151030,caira marc,120919115077506,,male,202426801.0
52400.0,,1618756,restaurant brands international inc.,1,0,0,0,20151103,lederer john anthony,120919115078021,,male,202426801.0
196000.0,,1618756,restaurant brands international inc.,1,0,0,0,20151110,sicupira carlos alberto,120919115079442,,male,202426801.0
102945.0,,1618756,restaurant brands international inc.,1,0,0,0,20151110,fribourg paul j,120919115079446,,male,202426801.0
159045.0,,1618756,restaurant brands international inc.,1,0,0,0,20151113,fribourg paul j,120919115080100,,male,202426801.0
159157.0,,1618756,restaurant brands international inc.,1,0,0,0,20151125,fribourg paul j,120919115082239,,male,202426801.0
779090.0,,1618756,restaurant brands international inc.,1,0,0,0,20151215,sicupira carlos alberto,120919115085148,,male,202426801.0
5200000.0,,1618756,restaurant brands international inc.,1,0,0,0,20151215,van damme alexandre,120919115085152,,male,202426801.0
