direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,890196,blackrock muniyield quality fund inc,1,0,0,0.0,20100119,gabbay henry,120919110003608,,male,
700.0,,890196,blackrock muniyield quality fund inc,1,0,0,0.0,20111116,castellano michael j,120919111056515,,male,
8127.0,,890196,blackrock muniyield quality fund inc,0,0,1,0,20120222,morgan stanley,118143112010756,,male,
,,890196,blackrock muniyield quality fund inc,0,0,1,0,20120229,morgan stanley,118143112012931,,male,
,,890196,blackrock muniyield quality fund inc,0,0,1,0,20120301,morgan stanley,118143112013580,,male,
0.5014,,890196,blackrock muniyield quality fund inc,0,0,0,1.0,20120420,jaeckel theodore r jr,120919112023776,,male,
,,890196,blackrock muniyield quality fund inc,0,0,1,0,20120510,morgan stanley,118143112029207,,male,
0.0,,890196,"blackrock muniyield quality fund, inc.",1,0,0,0,20141211,gabbay henry,120919114074412,,male,
4096.0,,890196,"blackrock muniyield quality fund, inc.",1,0,0,0,20160208,harris jerrold b,120919116096251,,male,
10.0,,890196,"blackrock muniyield quality fund, inc.",1,0,0,0,20190116,gabbay henry,120919119003874,,male,
100.0,,890196,"blackrock muniyield quality fund, inc.",1,0,0,0,20190117,gabbay henry,120919119004049,,male,
,,890196,"blackrock muniyield quality fund, inc.",,,true,,20190318,barclays plc,115752319000639,,male,
835.0,,890196,"blackrock muniyield quality fund, inc.",1,0,0,0,20210421,cavanagh richard,89924321016562,,male,
17.0,,890196,"blackrock muniyield quality fund, inc.",1,0,0,0,20210421,fabozzi frank,89924321016554,,male,
728.0,,890196,"blackrock muniyield quality fund, inc.",1,0,0,0,20210421,robards karen p,89924321016547,,female,
2870.0,,890196,"blackrock muniyield quality fund, inc.",1,0,0,0,20210421,castellano michael j,89924321016540,,male,
831.0,,890196,"blackrock muniyield quality fund, inc.",1,0,0,0,20210421,kester w carl,89924321016564,,male,
5248.0,,890196,"blackrock muniyield quality fund, inc.",0,0,0,1,20220114,kalinoski michael,89924322002013,,male,
5748.0,,890196,"blackrock muniyield quality fund, inc.",0,0,0,1,20220121,kalinoski michael,89924322002874,,male,
11231.0,,890196,"blackrock muniyield quality fund, inc.",0,0,0,1,20230414,hayes peter,89924323011282,,male,
4248.0,,890196,"blackrock muniyield quality fund, inc.",0,0,0,1,20230414,kalinoski michael,89924323011279,,male,
,,890196,"blackrock muniyield quality fund, inc.",false,false,false,true,20240202,romaglino christian,95017024010649,,male,
10.0,,890196,"blackrock muniyield quality fund, inc.",true,false,false,false,20241030,harris stayce d.,95017024118887,,male,
