direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,,103145,veeco instruments inc,0,1,0,0,20100119,glass david d.,117911010001226,EVP & CFO,male,
18546.0,,103145,veeco instruments inc,0,1,0,0,20100129,kiernan john p,117911010001660,SVP Finance & Corp. Controller,male,
0.0,,103145,veeco instruments inc,1,0,0,0,20100129,braun edward h,117911010001663,,male,
0.0,,103145,veeco instruments inc,1,0,0,0,20100204,braun edward h,117911010002093,,male,
40316.0,,103145,veeco instruments inc,0,1,0,0,20100212,oates robert p,117911010002744,EVP Data Storage,male,
49949.0,,103145,veeco instruments inc,0,1,0,0,20100212,munch mark robert,117911010002739,"EVP, M&I",male,
0.0,,103145,veeco instruments inc,1,0,0,0,20100216,braun edward h,117911010002915,,male,
23503.0,,103145,veeco instruments inc,1,0,0,0,20100216,mcdaniel roger d,117911010002907,,male,
8503.0,,103145,veeco instruments inc,1,0,0,0,20100217,pfister irwin h,117911010003017,,male,
18546.0,,103145,veeco instruments inc,0,1,0,0,20100217,kiernan john p,117911010003020,SVP Finance & Corp. Controller,male,
178825.0,,103145,veeco instruments inc,1,1,0,0,20100219,peeler john r,117911010003197,CEO,male,
47188.0,,103145,veeco instruments inc,0,1,0,0,20100219,munch mark robert,117911010003196,"EVP, M&I",male,
15003.0,,103145,veeco instruments inc,1,0,0,0,20100223,simone peter j,117911010003459,,male,
19003.0,,103145,veeco instruments inc,1,0,0,0,20100303,mcdaniel roger d,117911010004356,,male,
32169.0,,103145,veeco instruments inc,1,0,0,0,20100304,elftmann joel a,117911010004479,,male,
13503.0,,103145,veeco instruments inc,1,0,0,0,20100305,fridrich heinz k,117911010004605,,male,
67204.0,,103145,veeco instruments inc,1,0,0,0,20100305,damore richard a,117911010004606,,male,
11003.0,,103145,veeco instruments inc,1,0,0,0,20100310,simone peter j,117911010004907,,male,
178825.0,,103145,veeco instruments inc,1,1,0,0,20100312,peeler john r,117911010005123,CEO,male,
13503.0,,103145,veeco instruments inc,1,0,0,0,20100312,fridrich heinz k,117911010005124,,male,
178825.0,,103145,veeco instruments inc,1,1,0,0,20100325,peeler john r,117911010006027,CEO,male,
178825.0,,103145,veeco instruments inc,1,1,0,0,20100407,peeler john r,117911010006671,CEO,male,
178825.0,,103145,veeco instruments inc,1,1,0,0,20100416,peeler john r,117911010007058,CEO,male,
47188.0,,103145,veeco instruments inc,0,1,0,0,20100423,munch mark robert,117911010007297,"EVP, M&I",male,
15000.0,,103145,veeco instruments inc,0,1,0,0,20100430,kiernan john p,117911010007619,SVP Finance & Corp. Controller,male,
47188.0,,103145,veeco instruments inc,0,1,0,0,20100430,munch mark robert,117911010007620,"EVP, M&I",male,
8503.0,,103145,veeco instruments inc,1,0,0,0,20100505,simone peter j,117911010007953,,male,
0.0,,103145,veeco instruments inc,0,1,0,0,20100505,collingwood peter,117911010007955,SVP WW Sales & Field Service,male,
13503.0,,103145,veeco instruments inc,1,0,0,0,20100505,fridrich heinz k,117911010007956,,male,
44427.0,,103145,veeco instruments inc,0,1,0,0,20100507,munch mark robert,117911010008137,"EVP, M&I",male,
44427.0,,103145,veeco instruments inc,0,1,0,0,20100514,munch mark robert,117911010008653,"EVP, M&I",male,
69436.0,,103145,veeco instruments inc,1,0,0,0,20100519,damore richard a,117911010008922,,male,
10735.0,,103145,veeco instruments inc,1,0,0,0,20100519,simone peter j,117911010008918,,male,
34401.0,,103145,veeco instruments inc,1,0,0,0,20100519,elftmann joel a,117911010008923,,male,
16000.0,,103145,veeco instruments inc,1,0,0,0,20100519,mcdaniel roger d,117911010008928,,male,
13767.0,,103145,veeco instruments inc,0,1,0,0,20100520,kiernan john p,117911010009019,SVP Finance & Corp. Controller,male,
171121.0,,103145,veeco instruments inc,1,1,0,0,20100520,peeler john r,117911010009021,CEO,male,
38775.0,,103145,veeco instruments inc,0,1,0,0,20100520,oates robert p,117911010009022,EVP Data Storage,male,
42093.0,,103145,veeco instruments inc,0,1,0,0,20100520,munch mark robert,117911010009023,"EVP, M&I",male,
3307.0,,103145,veeco instruments inc,0,1,0,0,20100520,collingwood peter,117911010009024,SVP WW Sales & Field Service,male,
42093.0,,103145,veeco instruments inc,0,1,0,0,20100525,munch mark robert,117911010009250,"EVP, M&I",male,
14500.0,,103145,veeco instruments inc,1,0,0,0,20100602,mcdaniel roger d,117911010009740,,male,
36463.0,,103145,veeco instruments inc,0,1,0,0,20100610,oates robert p,117911010010248,EVP Data Storage,male,
13304.0,,103145,veeco instruments inc,0,1,0,0,20100610,kiernan john p,117911010010249,SVP Finance & Corp. Controller,male,
3095.0,,103145,veeco instruments inc,1,0,0,0,20100614,hunter gordon,117911010010398,,male,
,,103145,veeco instruments inc,0,1,0,0,20100615,glass david d.,117911010010476,EVP & CFO,male,
,,103145,veeco instruments inc,0,1,0,0,20100615,collingwood peter,117911010010477,SVP WW Sales & Field Service,male,
15604.0,,103145,veeco instruments inc,0,1,0,0,20100615,kiernan john p,117911010010478,SVP Finance & Corp. Controller,male,
38263.0,,103145,veeco instruments inc,0,1,0,0,20100615,oates robert p,117911010010479,EVP Data Storage,male,
,,103145,veeco instruments inc,1,1,0,0,20100615,peeler john r,117911010010480,CEO,male,
39333.0,,103145,veeco instruments inc,0,1,0,0,20100622,munch mark robert,117911010010855,"EVP, M&I",male,
15604.0,,103145,veeco instruments inc,0,1,0,0,20100622,kiernan john p,117911010010856,SVP Finance & Corp. Controller,male,
15604.0,,103145,veeco instruments inc,0,1,0,0,20100701,kiernan john p,117911010011175,SVP Finance & Corp. Controller,male,
146511.0,,103145,veeco instruments inc,1,1,0,0,20100706,peeler john r,117911010011427,CEO,male,
38263.0,,103145,veeco instruments inc,0,1,0,0,20100706,oates robert p,117911010011428,EVP Data Storage,male,
39333.0,,103145,veeco instruments inc,0,1,0,0,20100707,munch mark robert,117911010011470,"EVP, M&I",male,
36667.0,,103145,veeco instruments inc,0,1,0,0,20100712,munch mark robert,117911010011562,"EVP, M&I",male,
36667.0,,103145,veeco instruments inc,0,1,0,0,20100727,munch mark robert,117911010011907,"EVP, M&I",male,
5647.0,,103145,veeco instruments inc,0,1,0,0,20101008,collingwood peter,117911010014850,SVP WW Sales & Field Service,male,
