direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20100505,richman michael,114036110019269,,male,
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20100505,seaman scott b,114036110019270,,male,
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20100505,hung david,131351610000001,,male,
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20100505,jorden david emerson,131351610000002,,male,
861909.0,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20100610,jorden david emerson,101968710002218,,male,
24234.0,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20100610,warma neil k,101968710002221,President & CEO,male,
32234.0,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20100615,warma neil k,101968710002305,President & CEO,male,
890000.0,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20100615,jorden david emerson,101968710002300,,male,
,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20110106,warma neil k,114036111001663,President & CEO,male,18466924.0
,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20110106,rill donna r,114036111001658,SVP of Operations,female,18466924.0
,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20110106,thompson jaye,114036111001657,SVP of Clin Dev & Reg Affairs,male,18466924.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20110407,richman michael,114036111021205,,male,18466924.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20110407,jorden david emerson,114036111021206,,male,18466924.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20110407,hung david,114036111021208,,male,18466924.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20110407,seaman scott b,114036111021204,,male,18466924.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20111028,maderis gail j,114036111050838,,female,23048488.0
,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20120110,warma neil k,114036112001741,President & CEO,male,5762028.0
,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20120110,thompson jaye,114036112001742,SVP of Clin Dev & Reg Affairs,male,5762028.0
,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20120110,rill donna r,114036112001743,SVP of Operations,female,5762028.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20120305,jorden david emerson,114036112013120,,male,5762028.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20120305,richman michael,114036112013118,,male,5762028.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20120305,maderis gail j,114036112013114,,female,5762028.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20120305,seaman scott b,114036112013111,,male,5762028.0
,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20120727,warma neil k,114036112034198,President & CEO,male,23048488.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20120727,seaman scott b,114036112034242,,male,23048488.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20120727,jorden david emerson,114036112034241,,male,23048488.0
,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20120816,jorden david emerson,114036112037386,Acting Chief Financial Officer,male,23048488.0
227094.0,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20130124,jorden david emerson,114036113003039,Acting Chief Financial Officer,male,6249369.0
230181.0,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130124,seaman scott b,114036113003056,,male,6249369.0
,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20130125,rill donna r,114036113003196,SVP Operations & Quality Sys.,female,6249369.0
,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20130125,thompson jaye,114036113003201,SVP Clinical Dev & Reg Affairs,male,6249369.0
8658.0,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20130128,warma neil k,114036113003403,President & CEO,male,6249369.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130131,seaman scott b,114036113004035,,male,6249369.0
,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20130131,jorden david emerson,114036113004041,Acting Chief Financial Officer,male,6249369.0
,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20130131,warma neil k,114036113004030,President & CEO,male,6249369.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130219,seaman scott b,114036113008219,,male,6249369.0
,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20130227,jorden david emerson,114036113009688,Acting Chief Financial Officer,male,6249369.0
,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20130401,radhakrishnan karthik,114036113014909,Chief Financial Officer,male,7991559.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130501,seaman scott b,114036113018256,,male,7991559.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130501,jorden david emerson,114036113018258,,male,7991559.0
37229.0,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20130501,warma neil k,114036113018273,President & CEO,male,7991559.0
20402.0,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20130501,rill donna r,114036113018276,Chief Development Officer,female,7991559.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130501,maderis gail j,114036113018263,,female,7991559.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130501,richman michael,114036113018274,,male,7991559.0
231544.0,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130702,jorden david emerson,114036113027089,,male,7991559.0
9239.0,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20130702,warma neil k,114036113027083,President & CEO,male,7991559.0
249526.0,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130702,seaman scott b,114036113027077,,male,7991559.0
50000.0,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20130809,radhakrishnan karthik,114036113031305,Chief Financial Officer,male,7991559.0
518708.0,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130926,seaman scott b,114036113037085,,male,20114790.0
293456.0,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20130926,jorden david emerson,114036113037086,,male,20114790.0
17315.0,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20130926,warma neil k,114036113037087,President & CEO,male,20114790.0
58000.0,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20131218,radhakrishnan karthik,114036113046709,Chief Financial Officer,male,22729487.0
40913.0,518708.0,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20131218,seaman scott b,114036113046710,,male,22729487.0
74659.0,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20140304,radhakrishnan karthik,114036114010969,Chief Financial Officer,male,27546058.0
8242.0,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20140304,richman michael,114036114010980,,male,27546058.0
97634.0,,1069308,"opexa therapeutics, inc.",1,1,0.0,0.0,20140304,warma neil k,114036114010982,President & CEO,male,27546058.0
32765.0,,1069308,"opexa therapeutics, inc.",0,1,0.0,0.0,20140304,rill donna r,114036114010988,Chief Development Officer,female,27546058.0
,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20140304,seaman scott b,114036114010996,,male,27546058.0
8242.0,,1069308,"opexa therapeutics, inc.",1,0,0.0,0.0,20140304,maderis gail j,114036114011001,,female,27546058.0
