direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1541401,"empire state realty trust, inc.",1,0,0,0,20131009,derosa thomas j,118143113053420,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20131009,connell alice,118143113053421,,female,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20131009,golub lawrence e,118143113053422,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20131009,gilbert steven j,118143113053423,,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20131009,karp david a,118143113053424,See Remarks,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20131009,durels thomas p.,118143113053425,See Remarks,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20131009,keltner thomas n.,118143113053426,See Remarks,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20131009,berkman william h,118143113053427,,male,
,,1541401,"empire state realty trust, inc.",1,1,0,0,20131009,malkin anthony e,118143113053428,CEO and President,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20131009,giliberto salvatore michael,118143113053419,,male,
,,1541401,"empire state realty trust, inc.",1,1,0,0,20140122,malkin anthony e,120919114004402,CEO and President,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20140122,karp david a,120919114004405,See remarks,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20140122,durels thomas p.,120919114004407,See Remarks,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20140122,keltner thomas n.,120919114004408,See Remarks,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20140625,berkman william h,154140114000011,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20140625,golub lawrence e,154140114000014,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20140625,gilbert steven j,154140114000015,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20140625,connell alice,154140114000012,,female,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20140625,giliberto salvatore michael,154140114000016,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20140625,derosa thomas j,154140114000013,,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20140717,keltner thomas n.,154140114000018,"EVP, General Counsel and Sec.",male,
,,1541401,"empire state realty trust, inc.",1,1,0,0,20140717,malkin anthony e,154140114000017,CEO and President,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20140825,connell alice,154140114000021,,female,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20150218,andrew prentice,154140115000007,Principal Accounting Officer,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20150220,kessler john b,154140115000012,President and COO,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20150220,karp david a,154140115000011,"Exe. VP, CFO and Treasurer",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20150220,keltner thomas n.,154140115000010,"Exe. VP, Gen. Counsel and Sec.",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20150220,durels thomas p.,154140115000009,"Exe. VP, Dir. of Leasing & Op.",male,
,,1541401,"empire state realty trust, inc.",1,1,0,0,20150220,malkin anthony e,154140115000008,Chairman and CEO,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20150618,gilbert steven j,154140115000018,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20150618,robinson james d iv,154140115000017,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20150618,giliberto salvatore michael,154140115000016,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20150618,derosa thomas j,154140115000015,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20150618,connell alice,154140115000014,,female,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20150618,berkman william h,154140115000013,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20160229,giliberto salvatore michael,120919116103346,,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20160302,durels thomas p.,120919116104578,"Exe. VP, Dir. of Leasing & Op.",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20160302,karp david a,120919116104583,"Exe. VP, CFO and Treasurer",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20160302,keltner thomas n.,120919116104587,"Exe. VP, Gen. Counsel and Sec.",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20160302,kessler john b,120919116104592,President and COO,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20160302,andrew j. prentice,120919116104597,Principal Accounting Officer,male,
,,1541401,"empire state realty trust, inc.",1,1,0,0,20160302,malkin anthony e,120919116104595,Chairman and CEO,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20160602,giliberto salvatore michael,120919116125192,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20160602,berkman william h,120919116125195,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20160602,connell alice,120919116125197,,female,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20160602,derosa thomas j,120919116125198,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20160602,gilbert steven j,120919116125199,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20160602,robinson james d iv,120919116125200,,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20161024,durels thomas p.,120919116146725,"EVP, Dir. of Leasing & Op.",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20161024,andrew j. prentice,120919116146730,"SVP, CAO and Treasurer",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20161024,keltner thomas n.,120919116146728,"EVP, Gen. Counsel and Sec.",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20161024,karp david a,120919116146727,EVP and CFO,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20170117,karp david a,120919117003944,EVP and CFO,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20170117,durels thomas p.,120919117003946,"EVP, Dir. of Leasing & Op.",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20170117,andrew j. prentice,120919117003949,"SVP, CAO and Treasurer",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20170117,keltner thomas n.,120919117003953,"EVP, Gen. Counsel and Sec.",male,
,,1541401,"empire state realty trust, inc.",1,1,0,0,20170117,malkin anthony e,120919117003941,Chairman and CEO,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20170321,karp david a,120919117022040,EVP and CFO,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20170321,keltner thomas n.,120919117022041,"EVP, Gen. Counsel and Sec.",male,
,,1541401,"empire state realty trust, inc.",1,1,0,0,20170321,malkin anthony e,120919117022042,Chairman and CEO,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20170321,durels thomas p.,120919117022043,"EVP, Dir. of Leasing & Op.",male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20170321,kessler john b,120919117022045,President and COO,male,
,,1541401,"empire state realty trust, inc.",0,1,0,0,20170321,andrew j. prentice,120919117022046,"SVP, CAO and Treasurer",male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20170516,berkman william h,120919117032621,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20170516,biddle leslie d.,120919117032620,,female,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20170516,gilbert steven j,120919117032627,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20170516,derosa thomas j,120919117032631,,male,
,,1541401,"empire state realty trust, inc.",1,0,0,0,20170516,giliberto salvatore michael,120919117032625,,male,
