direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9000.0,,1527508,pactiv evergreen inc.,1,0,0,0,20200921,stangl rolf,120919120051347,,male,0.0
,,1527508,pactiv evergreen inc.,0,1,0,0,20200921,wulf eric,120919120051351,"President, Food Merchandising",male,0.0
7142.0,,1527508,pactiv evergreen inc.,1,0,0,0,20200921,thornton felicia d,120919120051349,,female,0.0
6825.0,,1527508,pactiv evergreen inc.,0,1,0,0,20200921,rooney john p.,120919120051344,"Pres, Beverage Merchandising",male,0.0
50000.0,,1527508,pactiv evergreen inc.,1,0,0,0,20200921,rich jonathan d,120919120051342,,male,0.0
19200.0,,1527508,pactiv evergreen inc.,1,0,0,0,20200921,baker leighanne g,120919120051330,,female,0.0
15000.0,,1527508,pactiv evergreen inc.,1,0,0,0,20200921,hugli allen,120919120051333,,male,0.0
,,1527508,pactiv evergreen inc.,0,1,0,0,20200921,levenda tim a.,120919120051335,"President, Foodservice",male,0.0
8584.0,,1527508,pactiv evergreen inc.,1,1,0,0,20200921,mcgrath john t.,120919120051337,Chief Executive Officer,male,0.0
8500.0,,1527508,pactiv evergreen inc.,0,1,0,0,20200921,ragen michael,120919120051340,COO and CFO,male,0.0
,,1527508,pactiv evergreen inc.,1,0,0,0,20201120,baker leighanne g,120919120059628,,female,177157710.0
,,1527508,pactiv evergreen inc.,1,0,0,0,20201120,thornton felicia d,120919120059641,,female,177157710.0
,,1527508,pactiv evergreen inc.,1,0,0,0,20201120,stangl rolf,120919120059637,,male,177157710.0
,,1527508,pactiv evergreen inc.,1,0,0,0,20201120,rich jonathan d,120919120059631,,male,177157710.0
25000.0,,1527508,pactiv evergreen inc.,1,0,0,0,20201124,hugli allen,120919120060113,,male,177157710.0
,,1527508,pactiv evergreen inc.,0,1,0,0,20210304,levenda tim a.,120919121017723,"President, Foodservice",male,177157710.0
,,1527508,pactiv evergreen inc.,1,1,0,0,20210304,mcgrath john t.,120919121017726,Chief Executive Officer,male,177157710.0
