direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7300.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20100810,benjamin ann h,89843210001089,,female,
157.0,,1487610,neuberger berman high yield strategies fund inc.,1,0.0,0,0,20100810,colish faith,89843210001088,,female,
18553.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20100810,neuberger berman group llc,89843210001085,,male,
1975.1797,,1487610,neuberger berman high yield strategies fund inc.,1,0.0,0,0,20100810,morriss george w,89843210001082,,male,
3120.0,,1487610,neuberger berman high yield strategies fund inc.,0,1.0,0,0,20121119,oreilly thomas p,114036112048010,Portfolio Manager,male,
24695.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20130509,benjamin ann h,114036113019878,,female,
13120.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20130607,oreilly thomas p,114036113024633,,male,
21120.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20130718,oreilly thomas p,114036113028387,,male,
31120.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20130920,oreilly thomas p,114036113036658,,male,
,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20150715,oreilly thomas p,114036115027681,,male,
12800.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20150827,tank bradley,114036115033670,,male,
12800.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20150827,tank bradley,114036115033670,,male,
20000.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20151009,oreilly thomas p,114036115037398,,male,
49100.0,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,0,1,20151222,tank bradley,114036115045414,,male,
30622.0,,1487610,neuberger berman high yield strategies fund inc.,0,1.0,0,0,20160408,oreilly thomas p,114036116060711,Portfolio Manager,male,
20622.0,,1487610,neuberger berman high yield strategies fund inc.,0,1.0,0,0,20161227,oreilly thomas p,114036116090793,Portfolio Manager,male,
6622.0,,1487610,neuberger berman high yield strategies fund inc.,0,1.0,0,0,20170809,oreilly thomas p,114036117030947,Portfolio Manager,male,
2622.0,,1487610,neuberger berman high yield strategies fund inc.,0,1.0,0,0,20170814,oreilly thomas p,114036117032144,Portfolio Manager,male,
0.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20180112,colish faith,89843218000079,,female,
30566.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20181203,tank bradley,89843218001224,,male,
6462.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20181228,tank bradley,89843218001578,,male,
10000.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20181228,lind joseph,89843218001574,,male,
6780.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20190104,tank bradley,89843219000021,,male,
9100.2,,1487610,neuberger berman high yield strategies fund inc.,true,,,,20220519,morriss george w,89843222000344,,male,
9040.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20220519,tank bradley,89843222000345,,male,
15000.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20220519,lind joseph,89843222000343,,male,
,,1487610,neuberger berman high yield strategies fund inc.,0,0.0,1,0,20220607,"metlife investment management, llc",156761922012442,,male,
20000.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20220608,lind joseph,89843222000385,,male,
,,1487610,neuberger berman high yield strategies fund inc.,,,true,,20220610,"metlife investment management, llc",114036122022619,,male,
,,1487610,neuberger berman high yield strategies fund inc.,,,true,,20220610,"metlife investment management, llc",114036122022613,,male,
12054.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20230623,tank bradley,89843223000407,,male,
13689.0,,1487610,neuberger berman high yield strategies fund inc.,true,,,,20230623,morriss george w,89843223000406,,male,
26667.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20230623,lind joseph,89843223000405,,male,
18082.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20230705,tank bradley,114036123033194,,male,
32500.0,,1487610,neuberger berman high yield strategies fund inc.,,,,true,20230705,lind joseph,114036123033195,,male,
,,1487610,neuberger berman high yield strategies fund inc.,,,true,,20230920,"metlife investment management, llc",90514823000948,,male,
