direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1373988,essex rental corp.,1,1,0.0,0.0,20100324,schad ronald,114420410015436,CEO & President,male,
,,1373988,essex rental corp.,0,1,0.0,0.0,20100324,kroll martin,114420410015439,Chief Financial Officer,male,
29700.0,2546600.0,1373988,essex rental corp.,0,0,1.0,0.0,20100630,knott david m,110465910036519,,male,
,,1373988,essex rental corp.,1,1,0.0,0.0,20100701,schad ronald,114420410036225,CEO & President,male,
,,1373988,essex rental corp.,0,1,0.0,0.0,20100701,kroll martin,114420410036223,Chief Financial Officer,male,
,,1373988,essex rental corp.,1,0,0.0,0.0,20100701,levy edward,114420410036219,,male,
,,1373988,essex rental corp.,1,0,1.0,0.0,20100701,levy laurence s,114420410036221,,female,
,,1373988,essex rental corp.,1,1,0.0,0.0,20101214,schad ronald,114420410066485,CEO & President,male,
,,1373988,essex rental corp.,0,1,0.0,0.0,20101227,kroll martin,114420410068410,Chief Financial Officer,male,
,,1373988,essex rental corp.,1,1,0.0,0.0,20110119,schad ronald,114420411002985,CEO and President,male,20472489.0
,,1373988,essex rental corp.,0,1,0.0,0.0,20110119,kroll martin,114420411002982,Chief Financial Officer,male,20472489.0
,,1373988,essex rental corp.,0,0,1.0,0.0,20110209,knott david m,110465911005953,,male,20472489.0
,,1373988,essex rental corp.,0,0,1.0,0.0,20110214,knott david m,110465911007251,,male,20472489.0
,,1373988,essex rental corp.,0,0,1.0,0.0,20110216,knott david m,110465911007739,,male,20472489.0
,,1373988,essex rental corp.,1,1,0.0,0.0,20110224,schad ronald,114420411010687,CEOand President,male,20472489.0
,,1373988,essex rental corp.,1,0,1.0,0.0,20110308,levy laurence s,114420411013595,,female,20472489.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20110308,levy edward,114420411013593,,male,20472489.0
116900.0,200000.0,1373988,essex rental corp.,0,0,1.0,0.0,20110628,knott david m,110465911036845,,male,20472489.0
,,1373988,essex rental corp.,1,1,0.0,0.0,20110907,schad ronald,114420411051705,CEO & President,male,24428092.0
,,1373988,essex rental corp.,1,1,0.0,0.0,20110909,schad ronald,114420411052260,CEO and President,male,24428092.0
0.0,2598766.0,1373988,essex rental corp.,0,0,1.0,0.0,20120104,knott david m,110465912000431,,male,24428092.0
,,1373988,essex rental corp.,1,0,1.0,0.0,20120127,nestor john g.,114420412004439,,male,24428092.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120127,levy edward,114420412004475,,male,24428092.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120127,levy laurence s,114420412004468,,female,24428092.0
93566.0,200000.0,1373988,essex rental corp.,0,0,1.0,0.0,20120206,knott david m,110465912007013,,male,24428092.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120314,levy edward,114420412014711,,male,24537156.0
,,1373988,essex rental corp.,1,0,1.0,0.0,20120329,nestor john g.,114420412017956,,male,24537156.0
65000.0,1629900.0,1373988,essex rental corp.,0,0,1.0,0.0,20120521,knott david m,110465912038790,,male,24537156.0
,,1373988,essex rental corp.,1,1,0.0,0.0,20120521,schad ronald,114420412031073,CEO & President,male,24537156.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120604,levy edward,114420412033203,,male,24537156.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120604,levy laurence s,114420412033213,,female,24537156.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120802,levy edward,114420412042662,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120806,levy edward,114420412043142,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120808,levy edward,114420412043712,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120810,levy edward,114420412044536,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120810,levy edward,114420412044540,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20120810,levy edward,114420412044538,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20121015,nestor john g.,114420412056235,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20121205,levy edward,114420412066640,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20121210,nestor john g.,114420412067122,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20121210,levy edward,114420412067134,,male,24555818.0
,,1373988,essex rental corp.,0,1,0.0,0.0,20121214,kroll martin,114420412067985,Chief Financial Officer,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20130103,levy edward,114420413000504,,male,24555818.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20130308,levy edward,114420413013816,,male,24609798.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20130328,nestor john g.,137398813000010,,male,24609798.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20130328,levy laurence s,137398813000008,,female,24609798.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20130329,levy edward,137398813000012,,male,24609798.0
,,1373988,essex rental corp.,1,0,0.0,0.0,20130410,levy edward,137398813000014,,male,24653513.0
