direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11549346.0,0.0,932111,micrel inc,1.0,1.0,1.0,1.0,20100208,zinn raymond d,116676310000001,President and CEO,male,
16500.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100208,wallin ray,128637310000001,VP Finance and CFO,male,
0.0,0.0,932111,micrel inc,0.0,0.0,0.0,1.0,20100209,barker robert j,118485510000001,,male,
0.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100212,zelenka richard l,118424010000001,VP Quality,male,
11549346.0,0.0,932111,micrel inc,1.0,1.0,1.0,1.0,20100223,zinn raymond d,116676310000006,President and CEO,male,
38682.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100223,schneider frank,134965710000001,,male,
19478.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100223,wallin ray,128637310000003,VP Finance and CFO,male,
0.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100301,cowell andy,141767110000002,VP Analog Marketing,male,
0.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100301,wong thomas,118424110000002,VP HBW,male,
0.0,0.0,932111,micrel inc,1.0,1.0,1.0,1.0,20100302,zinn raymond d,116676310000014,CEO/President,male,
11568746.0,0.0,932111,micrel inc,1.0,1.0,1.0,1.0,20100302,zinn raymond d,116676310000012,President and CEO,male,
0.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100302,wallin ray,128637310000008,CFO/VP Finance,male,
0.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100302,gandenberger james guy,118424010000005,VP Worldwide Operations,male,
0.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100302,lin jung chen,127626010000008,VP Ethernet,male,
0.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100302,zelenka richard l,118424010000004,VP Quality,male,
0.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100302,schie david,119720410000003,VP Analog Business Unit,male,
0.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100429,artusi daniel a,119784710000001,,male,
11570846.0,0.0,932111,micrel inc,1.0,1.0,1.0,1.0,20100430,zinn raymond d,116676310000016,President and CEO,male,
40682.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100503,schneider frank,134965710000002,,male,
0.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100504,schneider frank,134965710000003,,male,
11578746.0,0.0,932111,micrel inc,1.0,1.0,1.0,1.0,20100504,zinn raymond d,116676310000018,President and CEO,male,
11588746.0,0.0,932111,micrel inc,1.0,1.0,1.0,1.0,20100505,zinn raymond d,116676310000019,President and CEO,male,
22500.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100511,miotto neil,139080810000002,,male,
11588746.0,0.0,932111,micrel inc,1.0,1.0,1.0,1.0,20100517,zinn raymond d,116676310000020,President and CEO,male,
0.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100519,lin jung chen,127626010000009,VP Ethernet,male,
0.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100526,heneghan daniel,127626010000010,,male,
0.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100526,callahan michael j,127626010000011,,male,
0.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100526,schneider frank,134965710000004,,male,
0.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100526,miotto neil,139080810000003,,male,
0.0,0.0,932111,micrel inc,1.0,0.0,0.0,0.0,20100527,bourgoin john,119720410000004,,male,
42347.0,0.0,932111,micrel inc,0.0,1.0,0.0,0.0,20100602,lin jung chen,127626010000012,VP Ethernet,male,
