direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1070336,achillion pharmaceuticals inc,1,0,1,0,20101004,vitullo nicole,90445410000328,,female,
25000.0,,1070336,achillion pharmaceuticals inc,1,0,1,0,20101008,vitullo nicole,90445410000336,,female,
25000.0,,1070336,achillion pharmaceuticals inc,0,0,1,0,20101008,blair james c,90445410000338,,male,
25000.0,,1070336,achillion pharmaceuticals inc,0,0,1,0,20101008,dovey brian h,90445410000342,,male,
25000.0,,1070336,achillion pharmaceuticals inc,0,0,1,0,20101008,schoemaker kathleen k,90445410000344,,female,
25000.0,,1070336,achillion pharmaceuticals inc,0,0,1,0,20101008,halak brian k,90445410000346,,male,
25000.0,,1070336,achillion pharmaceuticals inc,0,0,1,0,20101008,treu jesse i,90445410000348,,male,
,,1070336,achillion pharmaceuticals inc,1,0,0,0,20101220,frashier gary e,118143110062716,,male,
,,1070336,achillion pharmaceuticals inc,1,0,1,0,20101220,vitullo nicole,90445410000561,,female,
,,1070336,achillion pharmaceuticals inc,1,0,1.0,0.0,20101220,simon nicholas,101297510000431,,male,
,,1070336,achillion pharmaceuticals inc,1,0,0,0,20101220,liotta dennis,118143110062711,,male,
,,1070336,achillion pharmaceuticals inc,1,0,0,0,20101220,wright david p,118143110062712,,male,
,,1070336,achillion pharmaceuticals inc,1,0,0,0,20101220,van nostrand robert l,118143110062714,,male,
,,1070336,achillion pharmaceuticals inc,1,0,0,0,20101220,scheer david,118143110062715,,male,
,,1070336,achillion pharmaceuticals inc,0,1,0,0,20101220,truitt joseph,118143110062718,"VP, Chief Commercial Officer",male,
,,1070336,achillion pharmaceuticals inc,0,1,0,0,20101220,olek elizabeth a,118143110062719,Vice President and CMO,female,
,,1070336,achillion pharmaceuticals inc,0,1,0,0,20101220,shah gautam,118143110062721,SVP and Chief Compliance Ofc.,male,
,,1070336,achillion pharmaceuticals inc,0,1,0,0,20101220,deshpande milind,118143110062722,President of R&D and CSO,male,
,,1070336,achillion pharmaceuticals inc,1,1,0,0,20101220,kishbauch michael d,118143110062723,CEO and President,male,
,,1070336,achillion pharmaceuticals inc,1,0,0,0.0,20101220,fisherman jason s,120919110061604,,male,
,,1070336,achillion pharmaceuticals inc,0,1,0,0,20101220,fenton mary kay,118143110062720,SVP and CFO,female,
12625.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110118,fenton mary kay,118143111004016,SVP and CFO,female,58376000.0
6250.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110118,shah gautam,118143111004022,SVP and Chief Compliance Ofc.,male,58376000.0
4702651.0,,1070336,achillion pharmaceuticals inc,0,0,1,0.0,20110217,quaker bioventures ii lp,119248211000041,,male,58376000.0
4478851.0,,1070336,achillion pharmaceuticals inc,0,0,1,0.0,20110303,quaker bioventures ii lp,119248211000046,,male,58376000.0
30000.0,,1070336,achillion pharmaceuticals inc,1,0,0,0,20110304,liotta dennis,118143111015681,,male,58376000.0
4278029.0,,1070336,achillion pharmaceuticals inc,0,0,1,0.0,20110309,quaker bioventures ii lp,119248211000051,,male,58376000.0
3125.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110316,shah gautam,118143111018429,SVP and Chief Compliance Ofc.,male,58376000.0
3125.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110328,shah gautam,118143111020322,SVP and Chief Compliance Ofc.,male,58376000.0
8625.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110401,fenton mary kay,118143111021289,SVP and CFO,female,58376000.0
4375.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110406,fenton mary kay,118143111022767,SVP and CFO,female,58376000.0
3125.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110418,shah gautam,118143111024384,SVP and Chief Compliance Ofc.,male,58376000.0
15625.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110531,deshpande milind,118143111033470,Pres R&D and CSO,male,58376000.0
3125.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110620,shah gautam,118143111037530,SVP and Chief Compliance Ofc.,male,58376000.0
0.0,,1070336,achillion pharmaceuticals inc,1,1,0,0,20110624,kishbauch michael d,118143111038153,CEO and President,male,58376000.0
0.0,,1070336,achillion pharmaceuticals inc,0,1,0,0,20110624,deshpande milind,118143111038154,President and CSO,male,58376000.0
