direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,813298,casual male retail group inc,1,1,0,0,20100107,levin david a,81329810000001,"President, CEO",male,
,,813298,casual male retail group inc,1,0,1,0,20100108,holtzman seymour,81329810000002,,male,
,,813298,casual male retail group inc,1,0,0,0,20100208,presser mitchell,81329810000003,,male,
,,813298,casual male retail group inc,1,0,0,0,20100301,presser mitchell,81329810000004,,male,
,,813298,casual male retail group inc,1,0,0,0,20100301,sockolov robert l,81329810000005,,male,
,,813298,casual male retail group inc,1,0,0,0,20100302,presser mitchell,81329810000006,,male,
,,813298,casual male retail group inc,1,1,0,0,20100323,levin david a,81329810000009,"President, CEO",male,
,,813298,casual male retail group inc,0,1,0,0,20100323,hernreich dennis r,81329810000007,"EVP, COO, CFO",male,
,,813298,casual male retail group inc,0,1,0,0,20100323,molloy robert s,81329810000008,"VP, General Counsel",male,
,,813298,casual male retail group inc,0,1,0,0,20100331,mckinney jack r,81329810000010,"SVP, Chief Information Officer",male,
,,813298,casual male retail group inc,1,1,0,0,20100402,levin david a,81329810000011,"President, CEO",male,
,,813298,casual male retail group inc,1,0,0,0,20100402,presser mitchell,81329810000012,,male,
,,813298,casual male retail group inc,0,1,0,0,20100402,mckinney jack r,81329810000013,"SVP, Chief Information Officer",male,
,,813298,casual male retail group inc,0,1,0,0,20100405,mckinney jack r,81329810000014,"SVP, Chief Information Officer",male,
,,813298,casual male retail group inc,0,1,0,0,20100420,metscher henry j,81329810000015,"SVP,GMM,Pres.Footwear,LivingXL",male,
,,813298,casual male retail group inc,1,0,0,0,20100504,kyees john e,81329810000018,,male,
,,813298,casual male retail group inc,1,0,0,0,20100504,presser mitchell,81329810000016,,male,
,,813298,casual male retail group inc,0,1,0,0,20100527,hearn douglas,81329810000021,"SVP, GMM",male,
,,813298,casual male retail group inc,0,1,0,0,20100527,mckinney jack r,81329810000022,"SVP, CIO",male,
,,813298,casual male retail group inc,1,0,1,0,20100527,holtzman seymour,81329810000019,,male,
,,813298,casual male retail group inc,0,1,0,0,20100527,smith vickie,81329810000023,"SVP, Planning & Allocation",female,
,,813298,casual male retail group inc,0,1,0,0,20100527,ederle kenneth,81329810000020,"Vice President, GMM",male,
,,813298,casual male retail group inc,0,1,0,0,20100527,della bernarda richard s,81329810000024,"SVP, Chief Marketing Officer",female,
,,813298,casual male retail group inc,1,0,0,0,20100601,presser mitchell,81329810000025,,male,
,,813298,casual male retail group inc,0,1,0,0,20100617,reaves brian,81329810000027,"SVP,Store Sales and Operations",male,
,,813298,casual male retail group inc,1,0,0,0,20100624,porter george t jr,81329810000028,,male,
,,813298,casual male retail group inc,1,0,1,0,20100706,holtzman seymour,81329810000029,,male,
,,813298,casual male retail group inc,1,0,1,0,20100720,holtzman seymour,81329810000030,,male,
,,813298,casual male retail group inc,1,0,0,0,20100803,presser mitchell,81329810000031,,male,
,,813298,casual male retail group inc,0,1,0,0,20100825,hernreich dennis r,81329810000032,"EVP, COO and CFO",male,
,,813298,casual male retail group inc,0,1,0,0,20100827,hernreich dennis r,81329810000033,"EVP, COO and CFO",male,
,,813298,casual male retail group inc,1,0,0,0,20100901,presser mitchell,81329810000035,,male,
,,813298,casual male retail group inc,0,1,0,0,20100917,della bernarda richard s,81329810000036,"SVP, Chief Marketing Officer",female,
,,813298,casual male retail group inc,1,0,0,0,20101001,presser mitchell,81329810000037,,male,
,,813298,casual male retail group inc,1,0,1,0,20101015,holtzman seymour,81329810000038,,male,
,,813298,casual male retail group inc,0,1,0,0,20101018,hernreich dennis r,81329810000039,"EVP, COO, CFO",male,
,,813298,casual male retail group inc,1,0,0,0,20101102,presser mitchell,81329810000040,,male,
,,813298,casual male retail group inc,1,0,0,0,20101201,presser mitchell,81329810000041,,male,
,,813298,casual male retail group inc,0,1,0,0,20101220,metscher henry j,81329810000042,"SVP,GMM Direct Businesses",male,
,,813298,casual male retail group inc,1,0,0,0,20101222,choper jesse h,81329810000043,,male,
,,813298,casual male retail group inc,1,0,0,0,20110201,presser mitchell,81329811000001,,male,
,,813298,casual male retail group inc,1,0,0,0,20110201,kyees john e,81329811000003,,male,
,,813298,casual male retail group inc,1,0,0,0,20110302,kyees john e,81329811000004,,male,
,,813298,casual male retail group inc,1,0,0,0,20110302,presser mitchell,81329811000005,,male,
,,813298,casual male retail group inc,1,1,0,0,20110318,levin david a,81329811000019,"President, CEO",male,
,,813298,casual male retail group inc,0,1,0,0,20110318,hearn douglas,81329811000017,"SVP, GMM",male,
,,813298,casual male retail group inc,0,1,0,0,20110318,reaves brian,81329811000015,"SVP, Store Sales & Operations",male,
,,813298,casual male retail group inc,0,1,0,0,20110318,schmitz peter e.,81329811000016,"SVP, Real Estate & Store Dev.",male,
,,813298,casual male retail group inc,0,1,0,0,20110318,hernreich dennis r,81329811000020,"EVP, COO, CFO",male,
,,813298,casual male retail group inc,0,1,0,0,20110318,chane francis c,81329811000014,"VP, Distribution and Logistics",male,
,,813298,casual male retail group inc,0,1,0,0,20110318,mckinney jack r,81329811000010,"SVP, Chief Information Officer",male,
,,813298,casual male retail group inc,0,1,0,0,20110318,della bernarda richard s,81329811000012,"SVP, Chief Marketing Officer",female,
,,813298,casual male retail group inc,0,1,0,0,20110318,ederle kenneth,81329811000013,"VP, GMM",male,
,,813298,casual male retail group inc,0,1,0,0,20110318,sprague walter e,81329811000006,"Sr. VP, Human Resources",male,
