direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1540729,foresight energy lp,0,1,0,0,20140620,buttar rashda miriam,114036114026266,"Sen VP, Gen Counsel & Corp Sec",male,
,,1540729,foresight energy lp,0,1,0,0,20140620,martinez oscar andres,114036114026268,Senior Vice President and CFO,male,
,,1540729,foresight energy lp,1,1,0,0,20140620,beyer michael john,114036114026269,President and CEO,male,
,,1540729,foresight energy lp,0,1,0,0,20140620,moravec christopher n,114036114026270,Senior Vice President,male,
,,1540729,foresight energy lp,1,0,1,0,20140620,cline christopher,114036114026267,,male,
,,1540729,foresight energy lp,0,1,0,0,20140625,moravec christopher n,114036114026604,Senior Vice President,male,
,,1540729,foresight energy lp,1,0,0,0,20140625,harrison e hunter,114036114026605,,male,
,,1540729,foresight energy lp,0,1,0,0,20140625,buttar rashda miriam,114036114026607,"Sen VP, Gen Counsel & Corp Sec",male,
,,1540729,foresight energy lp,0,1,0,0,20140625,martinez oscar andres,114036114026606,Senior Vice President  and CFO,male,
,,1540729,foresight energy lp,1,0,0,0,20140917,hermann daniel s,114036114035885,,male,
,,1540729,foresight energy lp,0,1,0,0,20141219,moravec christopher n,120919114076945,SVP - CCO,male,
,,1540729,foresight energy lp,0,1,0,0,20141219,martinez oscar andres,120919114076943,SVP - CFO,male,
,,1540729,foresight energy lp,0,1,0,0,20141219,buttar rashda miriam,120919114076940,SVP - Gen Counsel & Corp Secy,male,
,,1540729,foresight energy lp,1,0,1,0,20150203,cline christopher,120919115009061,,male,
,,1540729,foresight energy lp,1,1,0,0,20150209,beyer michael john,120919115011020,President & CEO,male,
,,1540729,foresight energy lp,1,0,0,0,20150211,hermann daniel s,120919115012101,,male,
,,1540729,foresight energy lp,0,1,0,0,20150311,buttar rashda miriam,114036115011413,Sen VP-Gen Counsel & Corp Sec,male,
,,1540729,foresight energy lp,0,1,0,0,20150311,martinez oscar andres,114036115011410,Senior Vice President  - CFO,male,
,,1540729,foresight energy lp,0,1,0,0,20150311,moravec christopher n,114036115011407,SVP-COO,male,
,,1540729,foresight energy lp,1,0,1,0,20150323,cline christopher,120919115028594,,male,
,,1540729,foresight energy lp,1,1,0,0,20150420,beyer michael john,114036115015903,President & CEO,male,
,,1540729,foresight energy lp,1,0,1,0,20150420,cline christopher,114036115015904,,male,
,,1540729,foresight energy lp,0,0,1,0,20150420,"foresight reserves, lp",114036115015899,,male,
,,1540729,foresight energy lp,0,1,0,0,20150512,moravec christopher n,120919115041912,EVP - CCO,male,
,,1540729,foresight energy lp,1,0,0,0,20150612,hatfield bennett k,120919115052881,,male,
,,1540729,foresight energy lp,1,0,0,0,20150701,dickinson john franklin,120919115058222,,male,
,,1540729,foresight energy lp,0,0,1,0,20150701,"foresight reserves, lp",120919115058223,,male,
,,1540729,foresight energy lp,1,0,1,0,20150702,cline christopher,89924315000122,,male,
,,1540729,foresight energy lp,1,0,0,0,20150731,harrison e hunter,120919115063075,,male,
,,1540729,foresight energy lp,1,0,0,0,20150910,casey g nicholas jr.,120919115070075,,male,
,,1540729,foresight energy lp,1,0,0,0,20150910,casey g nicholas jr.,120919115070075,,male,
,,1540729,foresight energy lp,1,0,0,0,20150916,hermann daniel s,120919115071005,,male,
,,1540729,foresight energy lp,1,0,0,0,20150916,hermann daniel s,120919115071005,,male,
,,1540729,foresight energy lp,1,0,0,0,20160815,sullivan brian d,120919116136937,,male,
,,1540729,foresight energy lp,1,0,0,0,20160916,casey g nicholas jr.,120919116141746,,male,
,,1540729,foresight energy lp,1,0,0,0,20160916,hermann daniel s,120919116141748,,male,
,,1540729,foresight energy lp,1,0,1,0,20161219,cline christopher,89924316035934,,male,
,,1540729,foresight energy lp,1,1,0,0,20170126,moore robert d.,120919117005644,President & CEO,male,
,,1540729,foresight energy lp,0,0,1,0,20170616,cline christopher,114036117025363,,male,
,,1540729,foresight energy lp,1,0,0,0,20170825,sullivan brian d,120919117050299,,male,
,,1540729,foresight energy lp,1,0,0,0,20170912,casey g nicholas jr.,120919117052320,,male,
,,1540729,foresight energy lp,1,0,0,0,20170925,hermann daniel s,120919117053806,,male,
,,1540729,foresight energy lp,1,1,0,0,20180124,moore robert d.,120919118005032,President & CEO,male,
,,1540729,foresight energy lp,1,0,0,0,20180827,sullivan brian d,120919118048473,,male,
,,1540729,foresight energy lp,1,0,0,0,20180927,casey g nicholas jr.,120919118052418,,male,
,,1540729,foresight energy lp,1,0,0,0,20181001,hermann daniel s,120919118052659,,male,
,,1540729,foresight energy lp,1,1,0,0,20181213,moore robert d.,120919118062415,President & CEO,male,
,,1540729,foresight energy lp,1,0,0,0,20190822,sullivan brian d,120919119047133,,male,
,,1540729,foresight energy lp,1,0,0,0,20190913,hermann daniel s,120919119049486,,male,
,,1540729,foresight energy lp,1,0,0,0,20190913,casey g nicholas jr.,120919119049490,,male,
