direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1065280,netflix inc,1.0,0.0,0.0,0.0,20100105,giancarlo charles h,121905310000003,,male,
67642.0,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100105,hunt neil d,121905310000006,Chief Product Officer,male,
,,1065280,netflix inc,1.0,0.0,0.0,0.0,20100105,battle a george,121905310000002,,male,
,,1065280,netflix inc,1.0,0.0,0.0,0.0,20100105,barton richard n,121905310000001,,male,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100105,kilgore leslie j,121905310000007,Chief Marketing Officer,female,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100105,mccarthy barry,121905310000008,Chief Financial Officer,male,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100105,mccord patricia j,121905310000009,Chief Talent Officer,female,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100105,rendich andrew s,121905310000010,Chief Service/DVD Ops Officer,male,
,,1065280,netflix inc,1.0,0.0,0.0,0.0,20100105,haley timothy m,121905310000004,,male,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100105,sarandos theodore a,121905310000011,Chief Content Officer,male,
,,1065280,netflix inc,1.0,0.0,0.0,0.0,20100105,stanger gregory s,121905310000013,,male,
,,1065280,netflix inc,1.0,0.0,1.0,0.0,20100105,hoag jay c,108290610000004,,male,
,,1065280,netflix inc,1.0,0.0,0.0,0.0,20100105,schuh michael n,121905310000012,,male,
1599754.0,,1065280,netflix inc,1.0,1.0,0.0,0.0,20100105,hastings reed,121905310000005,CEO,male,
1594254.0,,1065280,netflix inc,1.0,1.0,0.0,0.0,20100107,hastings reed,121905310000014,CEO,male,
51563.0,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100107,mccarthy barry,121905310000015,Chief Financial Officer,male,
1588754.0,,1065280,netflix inc,1.0,1.0,0.0,0.0,20100114,hastings reed,121905310000016,CEO,male,
1583254.0,,1065280,netflix inc,1.0,1.0,0.0,0.0,20100121,hastings reed,121905310000017,CEO,male,
1577754.0,,1065280,netflix inc,1.0,1.0,0.0,0.0,20100128,hastings reed,121905310000018,CEO,male,
39801.0,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100128,kilgore leslie j,121905310000019,Chief Marketing Officer,female,
,,1065280,netflix inc,1.0,0.0,0.0,0.0,20100202,giancarlo charles h,121905310000022,,male,
,,1065280,netflix inc,1.0,0.0,0.0,0.0,20100202,haley timothy m,121905310000023,,male,
1567754.0,,1065280,netflix inc,1.0,1.0,0.0,0.0,20100202,hastings reed,121905310000024,CEO,male,
67642.0,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100202,hunt neil d,121905310000025,Chief Product Officer,male,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100202,kilgore leslie j,121905310000026,Chief Marketing Officer,female,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100202,mccarthy barry,121905310000027,Chief Financial Officer,male,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100202,mccord patricia j,121905310000028,Chief Talent Officer,female,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100202,rendich andrew s,121905310000029,Chief Service/DVD Ops Officer,male,
,,1065280,netflix inc,0.0,1.0,0.0,0.0,20100202,sarandos theodore a,121905310000030,Chief Content Officer,male,
,,1065280,netflix inc,1.0,0.0,0.0,0.0,20100202,schuh michael n,121905310000031,,male,
