direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11235.0,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20170602,hux ronald w.,169802217000016,,male,1656390.0
2996.65,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20171004,hoffmeyer kenneth w.,169802217000017,,male,1660700.0
590.0,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20171121,mekulski joseph lawrence,169802217000018,,male,1660700.0
42220.998,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20180119,schindler bruce l.,169802218000001,,male,1667813.0
30256.85,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20180301,wooden paul f. jr.,169802218000002,,male,1667863.0
42498.998,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20180301,schindler bruce l.,169802218000003,,male,1667863.0
690.0,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20180510,mekulski joseph lawrence,169802218000006,,male,1667863.0
12538.131,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20190403,hux ronald w.,169802219000003,,male,1682997.0
28100.786,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20190403,wooden paul f. jr.,169802219000001,,male,1682997.0
18515.378,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20190403,halle edward a. jr.,169802219000004,,male,1682997.0
28524.041,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20190926,wooden paul f. jr.,169802219000005,,male,1691091.0
45342.374,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20190926,schindler bruce l.,169802219000006,,male,1691091.0
1482.5,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20191106,mekulski joseph lawrence,169802219000008,,male,2959777.0
1582.5,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20191108,mekulski joseph lawrence,169802219000009,,male,2959777.0
1091.427,1750.0,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20200515,primm louna s,169802220000002,,male,2974019.0
18488.261,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20200515,eline steven w.,169802220000001,,male,2974019.0
19195.602,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20201130,eline steven w.,169802220000003,,male,2991964.0
19795.602,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20201204,eline steven w.,169802220000004,,male,2991964.0
4019.099,,1698022,"farmers & merchants bancshares, inc.",0,1,0,0,20201204,krebs mark c.,169802220000005,EVP/CFO,male,2991964.0
20205.602,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20201216,eline steven w.,169802220000006,,male,2991964.0
21099.323,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20201223,eline steven w.,169802220000007,,male,2991964.0
4577.578,,1698022,"farmers & merchants bancshares, inc.",0,1,0,0,20201230,krebs mark c.,169802220000008,EVP/CFO,male,2991964.0
16451.038,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20201230,schuster john j. jr.,169802220000009,,male,2991964.0
972.814,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20210426,smack teresa l.,169802221000001,,female,3011255.0
52733.547,,1698022,"farmers & merchants bancshares, inc.",1,0,0,0,20211108,wooden paul f. jr.,169802221000002,,male,3023487.0
