direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16839.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20100223,lloyd michael a,119901210000004,VP Chief Information Officer,male,
29633.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20100223,mcghee terry a,119901210000005,,male,
44656.0,,731653,united bancorp inc /oh/,1,1,0,0.0,20100223,everson scott a,119901210000003,Sr Vp Chief Operations Officer,male,
,,731653,united bancorp inc /oh/,1,1,0,0.0,20100223,everson james w,119901210000002,Chairman President and CEO,male,
28654.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20100223,greenwood randall m,119901210000001,Sr Vp CFO,male,
56620.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20100223,thomas matthew c,119901210000007,,male,
40440.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20100223,riesbeck richard l,119901210000006,,male,
40545.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20100520,riesbeck richard l,119901210000010,,male,
56848.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20100520,thomas matthew c,119901210000011,,male,
29802.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20100520,mcghee terry a,119901210000009,,male,
245940.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20100826,everson james w,119901210000012,Chairman President and CEO,male,
45959.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20100826,everson scott a,119901210000013,SVP Chief Operating Officer,male,
58529.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20100826,thomas matthew c,119901210000014,,male,
31388.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20100826,mcghee terry a,119901210000015,,male,
41405.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20100826,riesbeck richard l,119901210000016,,male,
29432.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20110809,greenwood randall m,119901211000005,SVP CFO,male,5355837.0
50529.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20110809,everson scott a,119901211000002,SVP Chief Operating Officer,male,5355837.0
31615.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20110809,mcghee terry a,119901211000003,,male,5355837.0
253613.0,,731653,united bancorp inc /oh/,1,1,0,0.0,20110809,everson james w,119901211000001,Chairman President and CEO,male,5355837.0
40794.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20110809,riesbeck richard l,119901211000004,,male,5355837.0
17580.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20110810,lloyd michael a,119901211000006,VP Chief Information officer,male,5355837.0
17388.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20110810,hoopingarner john m,119901211000007,,male,5355837.0
60513.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20110810,thomas matthew c,119901211000008,,male,5355837.0
41232.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20110919,riesbeck richard l,119901211000014,,male,5355837.0
,,731653,united bancorp inc /oh/,1,0,0,0.0,20110919,mcghee terry a,119901211000013,,male,5355837.0
63942.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20110919,thomas matthew c,119901211000011,,male,5355837.0
17939.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20110919,hoopingarner john m,119901211000010,,male,5355837.0
53400.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20110919,everson scott a,119901211000012,SVP Chief Operating Officer,male,5355837.0
260800.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20110919,everson james w,119901211000009,Chariman President and CEO,male,5355837.0
38022.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20111123,riesbeck richard l,119901211000015,,male,5361154.0
64395.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20120208,thomas matthew c,119901212000001,,male,0.0
30733.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20120320,greenwood randall m,119901212000002,SVP CFO,male,0.0
265668.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20120320,everson james w,119901212000003,Chairman President and CEO,male,0.0
21054.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20120320,hoopingarner john m,119901212000004,,male,0.0
64530.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20120320,thomas matthew c,119901212000005,,male,0.0
56425.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20120320,everson scott a,119901212000006,EVP Chief Operating Officer,male,0.0
36349.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20120320,riesbeck richard l,119901212000008,,male,0.0
18872.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20120320,lloyd michael a,119901212000009,VP Chief Information Officer,male,0.0
21013.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20120320,mcghee terry a,119901212000007,,male,0.0
249668.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20120321,everson james w,119901212000010,Chairman President and CEO,male,0.0
60426.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20120321,everson scott a,119901212000011,EVP Chief Operating Officer,male,0.0
39039.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20120605,riesbeck richard l,119901212000012,,male,5357147.0
,,731653,united bancorp inc /oh/,1,0,0,0.0,20120821,thomas matthew c,119901212000013,,male,5372147.0
253389.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20121121,everson james w,119901212000014,Chairman President and CEO,male,5372147.0
635604.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20121121,thomas matthew c,119901212000017,,male,5372147.0
21970.0,,731653,united bancorp inc /oh/,1,0,0,0.0,20121121,hoopingarner john m,119901212000015,,male,5372147.0
63270.0,,731653,united bancorp inc /oh/,0,1,0,0.0,20121121,everson scott a,119901212000016,EVP COO,male,5372147.0
